"data...1.","bfp_output.res"
12220.1056599999,18.6232108822614
12235.9666670002,-22.5741856762834
12237.9032180002,-36.1297862654255
12238.908171,-11.3435662614811
12243.0026850002,-66.9103232682455
12307.8585649999,126.019622829905
12334.8146870001,30.1063628616912
12536.1309139999,-25.7136202889624
12537.0906480001,-14.7402807948456
12538.048924,11.8063225259812
12573.0651850002,-21.1603641831944
12574.0020829998,-16.56137659254
12575.0051270002,-12.1871302803247
12601.0029279999,112.100159814617
12602.0445829998,69.0275714219806
12651.8701849999,67.4416669640932
12711.7517590001,23.7187808716617
12712.8089470002,41.5463623081305
12925.044514,-10.0624194901584
13071.8259140002,-175.842340006777
13303.018044,-25.6300047006962
13338.8544100001,-107.195883296781
13340.104572,-59.0528096568423
13368.8945829999,-66.8494861932495
13747.010278,-36.8829171643438
15111.0354980002,74.2082284847929
15440.1281369999,115.639653618681
15523.043414,47.8952300166366
15994.8675230001,-120.191903881751
16165.1266089999,103.388847202216
16585.1541550001,63.8020435115905
16588.0586689999,105.823305569175
16639.9026270001,-23.9708016475251
16909.1497450001,0.901797692282344
17291.1480089999,31.4861272559247
17294.147072,27.5818807017858
17652.1447220002,72.6224965918764
17765.862338,-172.15374675446
18029.1550810002,-118.868098883135
