"data...1.","bfp_output.res"
12220.1056599999,-37.067345011216
12235.9666670002,-9.98903257760236
12237.9032180002,-3.38229162615474
12238.908171,1.04534549518615
12243.0026850002,-27.0103019656808
12307.8585649999,85.7852486720371
12334.8146870001,-33.6324564253714
12536.1309139999,36.0263270200855
12537.0906480001,41.4154268591922
12538.048924,61.5561818318567
12573.0651850002,-44.0469103437857
12574.0020829998,-39.4065987396806
12575.0051270002,-37.153695208199
12601.0029279999,26.5893962922114
12602.0445829998,2.68569369215105
12651.8701849999,97.5180961645485
12711.7517590001,-49.8435956697892
12712.8089470002,-2.89917481161865
12925.044514,57.9282348479743
13071.8259140002,-128.049250943105
13303.018044,-29.7984505878405
13338.8544100001,-41.2440615846293
13340.104572,-6.09600927797147
13368.8945829999,-66.8987726610234
13747.010278,29.4810345096237
15111.0354980002,35.2350340966451
15440.1281369999,66.8578716410894
15523.043414,25.1222446138872
15994.8675230001,-52.291614321474
16165.1266089999,95.8977461149098
16585.1541550001,25.1109283609616
16588.0586689999,65.904622480728
16639.9026270001,2.52186953722783
16909.1497450001,13.3039741416309
17291.1480089999,2.01894613541044
17294.147072,-47.7750033384906
17652.1447220002,53.7821294243214
17765.862338,-95.3503486880546
18029.1550810002,-74.1004798031579
