"data...1.","bfp_output.res"
12220.1056599999,-31.1733295347144
12235.9666670002,-34.41697169337
12237.9032180002,-20.8891493820701
12238.908171,0.311005664807567
12243.0026850002,-15.6749134656329
12307.8585649999,10.8011847372595
12334.8146870001,-30.0221611131434
12536.1309139999,21.0342862907933
12537.0906480001,35.218239295998
12538.048924,38.2005076274959
12573.0651850002,22.8470245291564
12574.0020829998,9.0481645863319
12575.0051270002,34.4365482641878
12601.0029279999,39.2198023729179
12602.0445829998,0.505214703564846
12651.8701849999,27.2316717649503
12711.7517590001,-32.5579650463804
12712.8089470002,1.60456067963883
12925.044514,9.68269378182785
13071.8259140002,29.276771815596
13303.018044,74.885969519512
13338.8544100001,-50.267459778872
13340.104572,-20.8753887977389
13368.8945829999,-41.8976379740837
13747.010278,-46.3289750570933
15111.0354980002,14.5968981768059
15440.1281369999,10.9108844172819
15523.043414,-111.012591912393
15994.8675230001,-81.0358459142069
16165.1266089999,89.4722074032965
16585.1541550001,9.42923453458842
16588.0586689999,25.6213448032525
16639.9026270001,-97.5790135772178
16909.1497450001,46.2205892481023
17291.1480089999,44.8434679518855
17294.147072,17.935649716012
17652.1447220002,21.4673611673702
17765.862338,-69.9228511957236
18029.1550810002,47.9352656479882
