"data...1.","bfp_output.res"
12220.1056599999,20.9150069745415
12235.9666670002,-30.2686636768218
12237.9032180002,-14.838719867581
12238.908171,1.5253593658071
12243.0026850002,7.16761889213837
12307.8585649999,33.45073432588
12334.8146870001,8.70572561287059
12536.1309139999,29.7675866115658
12537.0906480001,29.7026463325546
12538.048924,44.7010743962239
12573.0651850002,26.4695794197416
12574.0020829998,29.5533155605277
12575.0051270002,48.380998935598
12601.0029279999,54.1075814694637
12602.0445829998,11.4395160862304
12651.8701849999,-40.730584395508
12711.7517590001,-42.4625816586868
12712.8089470002,13.3748653806572
12925.044514,-40.6224397168583
13071.8259140002,-70.6526787580535
13303.018044,50.1184769167431
13338.8544100001,-75.422951181774
13340.104572,-58.7650251243608
13368.8945829999,-51.3193048426385
13747.010278,-62.3385994174483
15111.0354980002,57.6652556907821
15440.1281369999,60.6654288515779
15523.043414,-24.9417762087834
15994.8675230001,-93.0239044879994
16165.1266089999,45.6799508945633
16585.1541550001,-11.0633862668957
16588.0586689999,51.3908130151078
16639.9026270001,-75.7224524060671
16909.1497450001,-0.832930952353699
17291.1480089999,56.542668608372
17294.147072,42.7738016834307
17652.1447220002,11.6947074641468
17765.862338,-35.9110836464382
18029.1550810002,-7.68767098658196
