"data...1.","bfp_output.res"
12220.1056599999,5.1877696463971
12235.9666670002,-25.7760530372052
12237.9032180002,-24.3355159824259
12238.908171,-8.86717167841653
12243.0026850002,-62.002785370456
12307.8585649999,126.616700864149
12334.8146870001,34.5033288428158
12536.1309139999,-19.3921061490419
12537.0906480001,-19.7393128376862
12538.048924,9.72424806261733
12573.0651850002,-10.6683191407019
12574.0020829998,-7.93140247202882
12575.0051270002,-1.63531700072326
12601.0029279999,104.081914665991
12602.0445829998,76.1227760910933
12651.8701849999,47.8309996237749
12711.7517590001,20.9127581241009
12712.8089470002,41.3075144464638
12925.044514,-5.93189634022201
13071.8259140002,-171.101253491545
13303.018044,-34.1499869388826
13338.8544100001,-103.972204375367
13340.104572,-61.015417170106
13368.8945829999,-67.7170926436402
13747.010278,-36.3589684328517
15111.0354980002,59.6292145443467
15440.1281369999,80.1087784456131
15523.043414,62.8476215908167
15994.8675230001,-99.236932915137
16165.1266089999,75.64488140713
16585.1541550001,57.5668818463355
16588.0586689999,93.1189086032537
16639.9026270001,-9.46145185273144
16909.1497450001,22.2078454983794
17291.1480089999,38.4373302036638
17294.147072,21.1137693623396
17652.1447220002,70.6982171739874
17765.862338,-143.609626195444
18029.1550810002,-135.036448770592
