"bfp_output.P","bfp_output.logBF"
1000,-0.159309434629828
993.109181374979,-0.0507005128672331
986.265846131283,0.000917651477426951
979.46966706954,-0.000525882317115922
972.720319245055,-0.0484117446068906
966.017479952265,-0.136369490806014
959.360828709315,-0.260758402560366
952.75004724273,-0.421714213830067
946.184819472201,-0.622461152161672
939.66483149547,-0.867112445692224
933.189771573324,-1.1575159793587
926.759330114689,-1.49004145059656
920.373199661823,-1.8535302363302
914.031074875623,-2.22954332231229
907.732652521023,-2.59517177779044
901.477631452492,-2.92732083066225
895.26571259964,-3.20654653181584
889.096598952916,-3.41894038587061
882.969995549409,-3.55585842985637
876.885609458743,-3.61247792094288
870.843149769073,-3.58668290509852
864.842327573172,-3.47960768542817
858.882855954625,-3.29845104012692
852.964449974103,-3.06049181392244
847.086826655741,-2.79486380204208
841.249704973612,-2.53799284769546
835.452805838287,-2.32285860579604
829.695852083491,-2.16879457357872
823.978568452852,-2.0789298933506
818.300681586739,-2.04538676490379
812.661920009195,-2.05691511542274
807.06201411495,-2.10447609458084
801.500696156541,-2.18339914026263
795.977700231499,-2.29212202856631
790.492762269642,-2.42755532022384
785.045620020451,-2.57899151202484
779.636013040523,-2.72708721605114
774.263682681127,-2.85278977565515
768.928372075831,-2.94799073619684
763.629826128224,-3.01632650428375
758.367791499719,-3.06639035375413
753.142016597437,-3.10571160968366
747.952251562182,-3.13800441139018
742.798248256492,-3.1618791785914
737.679760252773,-3.16944952770522
732.596542821523,-3.14617840745135
727.548352919623,-3.07887381887179
722.534949178721,-2.9772705759952
717.556091893692,-2.88391244194635
712.611543011175,-2.84030513357116
707.701066118189,-2.85561823805518
702.824426430835,-2.9178791912622
697.981390783066,-3.0129922100332
693.17172761554,-3.12946654288897
688.39520696455,-3.25429626145735
683.651600451024,-3.36693032402574
678.940681269611,-3.43680325483028
674.262224177835,-3.43106399213731
669.616005485322,-3.33267976347541
665.001803043112,-3.15314646466045
660.419396233031,-2.92453960886599
655.868565957143,-2.68082289474243
651.349094627281,-2.44770799947168
646.860766154633,-2.24420178294896
642.40336593942,-2.08730925301448
637.976680860628,-1.99286418149343
633.580499265825,-1.97155608838586
629.214610961035,-2.02470878229202
624.878807200689,-2.14477715271029
620.57288067765,-2.31968743802762
616.296625513294,-2.53556358964478
612.04983724767,-2.77500432140955
607.832312829723,-3.01394116958071
603.643850607587,-3.22216007926077
599.484250318941,-3.36818030295823
595.353313081437,-3.42361498951895
591.250841383188,-3.36367254889627
587.176639073326,-3.16825750781997
583.130511352622,-2.83386252785517
579.112264764176,-2.39980177066827
575.121707184161,-1.96365477395234
571.158647812643,-1.64158151771586
567.222897164454,-1.49420376162025
563.314267060136,-1.50636354595435
559.432570616938,-1.63148623530121
555.577622239888,-1.83396549595833
551.749237612913,-2.09734595893253
547.947233690029,-2.40846006925666
544.171428686589,-2.73842077408416
540.421642070592,-3.03810652385699
536.697694554048,-3.24704637853231
532.999408084409,-3.30249494390916
529.326605836056,-3.15198377513509
525.679112201842,-2.7856432118735
522.056752784698,-2.27414019864919
518.459354389291,-1.75277095983973
514.886745013749,-1.34008464714411
511.338753841433,-1.0799734302552
507.815211232767,-0.958626277117456
504.315948717136,-0.951036106794628
500.840798984821,-1.04892858704185
500,-1.08928915083127
497.389595879006,-1.25840099036777
493.962174387832,-1.58107524294352
490.558370636505,-2.003572376727
487.178021879463,-2.49646471357893
483.820966492595,-3.00312586078295
480.487043965513,-3.42399008225005
477.176094893875,-3.63987120578774
473.887960971765,-3.59212697668441
470.622484984128,-3.33207016885241
467.379510799247,-2.96810952151172
464.158883361278,-2.59046038198648
460.960448682844,-2.2510691986845
457.784053837662,-1.97854538440357
454.62954695324,-1.79028632405676
451.49677720361,-1.69620054436698
448.385594802119,-1.70552062117936
445.295850994266,-1.83357659590801
442.22739805059,-2.09089170662882
439.180089259609,-2.45054237669013
436.153778920801,-2.83067492709578
433.14832233764,-3.13864485054698
430.16357581068,-3.33592056490563
427.199396630678,-3.4442363044704
424.255643071778,-3.50533933527357
421.332174384729,-3.54851891938666
418.428850790158,-3.58410441840816
415.545533471888,-3.61189125737395
412.682084570296,-3.62921428392037
409.838367175726,-3.63359203088707
407.014245321944,-3.62348029979396
404.209583979631,-3.59816120047587
401.424249049932,-3.55226084352948
398.658107358044,-3.47044345057553
395.911026646846,-3.33403626827315
393.182875570577,-3.15025771048188
390.473523688556,-2.97830741346511
387.782841458946,-2.87193133291855
385.110700232557,-2.80340856275147
382.4569722467,-2.67154620139943
379.821530619074,-2.32172456701518
377.2042493417,-1.67502143306494
374.605003274899,-1.08936925128186
372.023668141307,-1.0411180247837
369.46012051993,-1.45198527601091
366.914237840249,-1.97420169380193
364.385898376355,-1.98787675704896
361.874981241128,-0.772220517689003
359.381366380463,0.906760817524675
356.904934567523,1.66024950752645
354.445567397043,1.16761358698164
352.003147279668,-0.345309922160207
349.577557436327,-2.00299627740768
347.168681892656,-2.78179266422073
344.776405473446,-2.82815138552577
342.400613797142,-2.76940012349724
340.041193270371,-2.68073362929367
337.698031082509,-2.12753513209769
335.371015200293,-0.738211991469693
333.333333333333,1.06851994184944
333.060034362459,1.33158181658623
330.764978074424,3.40546014298947
328.485736603004,4.33320367097607
326.222200971167,3.05445656761051
323.97426295282,0.440702405081727
321.741815067637,-1.57198998342788
319.524750575921,-2.29625279395101
317.322963473498,-1.81719657451735
315.136348486648,-0.461149187151856
312.964801067075,0.959660940379668
310.808217386907,1.62869089802532
308.666494333727,1.49497563496722
306.539529505653,0.889239346201767
304.42722120643,0.275616410583571
302.329468440578,0.341873242917349
300.246170908555,1.570950883632
298.177229001967,3.37214297693483
296.122543798804,3.95234822081413
294.082017058706,2.81857699851596
292.055551218275,1.51913755391074
290.043049386399,0.837929211434973
288.04441533963,0.288241585081825
286.059553517574,-0.0891439373363125
284.08836901833,0.724291789608277
282.130767593947,2.84635986790646
280.18665564592,4.23910914998358
278.255940220713,3.28845833101524
276.338529005317,0.774937659018055
274.434330322837,-1.62686804749641
272.543253128103,-2.54212836350696
270.665207003324,-0.895369391950179
268.800102153761,3.44589895552447
266.947849403432,8.67739157267075
265.001910968426,11.7078170374548
263.281546564802,10.288524264833
261.467321180109,5.09404217676464
259.665597293487,-0.829013953621067
257.87628875938,-3.53280518830634
256.099310025846,-2.47804683753697
254.334576130465,0.245396974768615
252.582002696278,3.1742934824443
250.841505927754,5.53844499201607
250,6.09391761598078
249.113002606779,5.79684753675462
247.396410088681,1.76684402067692
245.691646298279,-2.54900233469261
243.998629725955,-3.15458625108443
242.31727942376,-2.2898637259111
240.647515001542,-1.41354091075378
238.989256623105,-0.926050277937757
237.342425002387,-1.33940416801083
235.706941399673,-2.2086642884896
234.082727617829,-1.49262732163545
232.469705998565,0.245836120956388
230.867799418717,1.00913092171861
229.276931286565,-0.363817795396765
227.697025538168,-2.52844874209326
226.128006633728,-3.13564676446525
224.569799553977,-1.20807512958221
223.022329796594,2.61133861651262
221.485523372636,6.78043029412327
219.959306803008,8.07731792453338
218.443607114943,3.77218406004117
216.938351838519,-1.53512182361886
215.443469003188,-3.29373883744257
213.958887134342,-1.74835275400026
212.484535249888,1.25638879707147
211.02034285686,3.02460905598069
209.566239948043,1.97996980771875
208.122156998634,-0.30348322560523
206.688024962908,-2.26501020854011
205.263775270925,-2.86923628403876
203.849339825246,-2.46036254759336
202.44465099768,-2.34442324955115
201.04964162605,-2.97510247952395
200,-3.40829670105672
199.664245010979,-3.48837481861484
198.288394912707,-3.51621396810007
196.922025547917,-3.31982728595507
195.565071586595,-3.3439978403333
194.217468148903,-3.5052148235717
192.879150802078,-3.50417411940698
191.550055557353,-3.46672181170917
190.230118866895,-3.39366728018795
188.919277620767,-3.46606280276346
187.617469143912,-3.62352359328174
186.324631193156,-3.31370923857748
185.04070195423,-3.01209516317412
183.765620038817,-2.42642161715521
182.499324481615,-1.92667902874642
181.241754737424,-2.23227873419612
