"bfp_output.P","bfp_output.logBF"
1000,-2.68346548011494
993.109181374979,-2.53134418472602
986.265846131283,-2.39950809060611
979.46966706954,-2.3030879883036
972.720319245055,-2.25285763795629
966.017479952265,-2.25342151749389
959.360828709315,-2.30324379538392
952.75004724273,-2.39597987801217
946.184819472201,-2.52218735131249
939.66483149547,-2.67076847270023
933.189771573324,-2.83001687944276
926.759330114689,-2.98850556291184
920.373199661823,-3.13609108399943
914.031074875623,-3.26505497034465
907.732652521023,-3.37105757990919
901.477631452492,-3.45343452896743
895.26571259964,-3.5145850048121
889.096598952916,-3.55862639427608
882.969995549409,-3.58977715035031
876.885609458743,-3.61091199783125
870.843149769073,-3.62255722794834
864.842327573172,-3.62250964550416
858.882855954625,-3.60637285796248
852.964449974103,-3.56930999592803
847.086826655741,-3.50880096076697
841.249704973612,-3.42702671525118
835.452805838287,-3.33101086835732
829.695852083491,-3.23015894881915
823.978568452852,-3.13310603517312
818.300681586739,-3.04609650704232
812.661920009195,-2.97349034478863
807.06201411495,-2.91960925870854
801.500696156541,-2.89076417299374
795.977700231499,-2.89594947731806
790.492762269642,-2.94384140367644
785.045620020451,-3.03486756201319
779.636013040523,-3.15411264013708
774.263682681127,-3.27613210847006
768.928372075831,-3.3798829570499
763.629826128224,-3.45760048701303
758.367791499719,-3.51194148989212
753.142016597437,-3.54944281861089
747.952251562182,-3.57642470380709
742.798248256492,-3.59763006641758
737.679760252773,-3.61606057660351
732.596542821523,-3.63288230227981
727.548352919623,-3.64717060451333
722.534949178721,-3.65666569039247
717.556091893692,-3.66056511246894
712.611543011175,-3.66099471793971
707.701066118189,-3.66062985357315
702.824426430835,-3.66063813379015
697.981390783066,-3.66090425025488
693.17172761554,-3.66085182090073
688.39520696455,-3.65994463302315
683.651600451024,-3.65783950606372
678.940681269611,-3.65413456761128
674.262224177835,-3.6475816072019
669.616005485322,-3.63515135721102
665.001803043112,-3.61203239231376
660.419396233031,-3.57303150294335
655.868565957143,-3.51453427898347
651.349094627281,-3.43641131270523
646.860766154633,-3.34392553221745
642.40336593942,-3.24884155994188
637.976680860628,-3.16738916785946
633.580499265825,-3.11347545628503
629.214610961035,-3.09009144941792
624.878807200689,-3.08565163828923
620.57288067765,-3.0789380755141
616.296625513294,-3.04986103345679
612.04983724767,-2.99069120875738
607.832312829723,-2.912706324989
603.643850607587,-2.84369911471823
599.484250318941,-2.8160045016417
595.353313081437,-2.85198415857702
591.250841383188,-2.95458174138407
587.176639073326,-3.10325643947534
583.130511352622,-3.25285118076242
579.112264764176,-3.34173383486133
575.121707184161,-3.32106883630375
571.158647812643,-3.19186323992808
567.222897164454,-3.00667025631365
563.314267060136,-2.83080485545029
559.432570616938,-2.70839824672411
555.577622239888,-2.65424431451809
551.749237612913,-2.65710432781817
547.947233690029,-2.68555333151768
544.171428686589,-2.7016495019311
540.421642070592,-2.68102409510386
536.697694554048,-2.62455494146415
532.999408084409,-2.55488554145266
