"data...1.","bfp_output.res"
12220.1056599999,-16.6556179326451
12235.9666670002,12.7441459254849
12237.9032180002,12.0177806625209
12238.908171,24.5899070312265
12243.0026850002,-29.6878854551162
12307.8585649999,76.4796474677524
12334.8146870001,-23.4536271739909
12536.1309139999,29.7208160520063
12537.0906480001,39.5515204673006
12538.048924,49.4554087463517
12573.0651850002,-42.6778256112731
12574.0020829998,-44.5924861134675
12575.0051270002,-40.7422057519965
12601.0029279999,41.6408236434559
12602.0445829998,0.184165903460908
12651.8701849999,90.0227272156481
12711.7517590001,-14.5552161600036
12712.8089470002,4.9764446817522
12925.044514,29.3137815518055
13071.8259140002,-126.449378101944
13303.018044,-93.7089818767213
13338.8544100001,-66.2917572087058
13340.104572,-31.3339309260266
13368.8945829999,-19.6843614160251
13747.010278,-4.20652659782329
15111.0354980002,53.1012348582851
15440.1281369999,102.048704234028
15523.043414,63.156202746958
15994.8675230001,-84.1336643441043
16165.1266089999,36.4316338492007
16585.1541550001,2.95655134882176
16588.0586689999,13.9934234878002
16639.9026270001,37.7411164727546
16909.1497450001,35.7000591696414
17291.1480089999,-16.06200148617
17294.147072,-45.0221621544969
17652.1447220002,79.4870917347341
17765.862338,-90.6131635402288
18029.1550810002,-45.6841767689141
