"bfp_output.P","bfp_output.logBF"
1000,-2.62505275369066
993.109181374979,-2.49058959852179
986.265846131283,-2.37954864285875
979.46966706954,-2.30679071627052
972.720319245055,-2.28218375749547
966.017479952265,-2.30887228652666
959.360828709315,-2.38350998702254
952.75004724273,-2.49782942341032
946.184819472201,-2.64056952127704
939.66483149547,-2.79911301196058
933.189771573324,-2.96073249399596
926.759330114689,-3.11368331463798
920.373199661823,-3.24836311686625
914.031074875623,-3.35846337117207
907.732652521023,-3.44171762136998
901.477631452492,-3.49980354852731
895.26571259964,-3.53728246999905
889.096598952916,-3.55991629393254
882.969995549409,-3.57292277064486
876.885609458743,-3.5796083074287
870.843149769073,-3.58056965625108
864.842327573172,-3.57356535816585
858.882855954625,-3.5542491741691
852.964449974103,-3.51801297861935
847.086826655741,-3.46265300370866
841.249704973612,-3.39053953537155
835.452805838287,-3.30857721227685
829.695852083491,-3.22575612690012
823.978568452852,-3.15018436741009
818.300681586739,-3.08764491357435
812.661920009195,-3.042095979308
807.06201411495,-3.0172356908583
801.500696156541,-3.01794223406601
795.977700231499,-3.05021144694323
790.492762269642,-3.11791265657181
785.045620020451,-3.21642625189979
779.636013040523,-3.32904845518105
774.263682681127,-3.43386664712376
768.928372075831,-3.516272299449
763.629826128224,-3.57372284804729
758.367791499719,-3.6111494659349
753.142016597437,-3.6349929129493
747.952251562182,-3.65013009785663
742.798248256492,-3.65910606346268
737.679760252773,-3.6622951303466
732.596542821523,-3.65868101145422
727.548352919623,-3.64806239429533
722.534949178721,-3.63445540145501
717.556091893692,-3.62548095267708
712.611543011175,-3.6254894057955
707.701066118189,-3.63261903964532
702.824426430835,-3.64265209743238
697.981390783066,-3.65216799949969
693.17172761554,-3.65903926916222
688.39520696455,-3.66210523525374
683.651600451024,-3.66095443345899
678.940681269611,-3.65568349421407
674.262224177835,-3.64609506100826
669.616005485322,-3.63028410050462
665.001803043112,-3.60384725860858
660.419396233031,-3.56099324574823
655.868565957143,-3.49707055934099
651.349094627281,-3.41136532381922
646.860766154633,-3.30975275624645
642.40336593942,-3.20621160761099
637.976680860628,-3.12054505991061
633.580499265825,-3.07039800400859
629.214610961035,-3.06094227597272
624.878807200689,-3.08014668064068
620.57288067765,-3.10398480116991
616.296625513294,-3.10822982778999
612.04983724767,-3.08072219167242
607.832312829723,-3.02886832546393
603.643850607587,-2.97784092506505
599.484250318941,-2.95880208397905
595.353313081437,-2.99375107179857
591.250841383188,-3.0850333698405
587.176639073326,-3.21091344030089
583.130511352622,-3.32583490733991
579.112264764176,-3.37173485325884
575.121707184161,-3.30954308893429
571.158647812643,-3.15301971051356
567.222897164454,-2.9629218914175
563.314267060136,-2.80415032663303
559.432570616938,-2.71380803121188
555.577622239888,-2.69659360803113
551.749237612913,-2.73088667935387
547.947233690029,-2.77806857130825
544.171428686589,-2.8000276727631
540.421642070592,-2.779661434889
536.697694554048,-2.72831534185796
532.999408084409,-2.67721620820709
529.326605836056,-2.66221856358664
525.679112201842,-2.70474757258564
522.056752784698,-2.79349428313476
518.459354389291,-2.88690484693849
514.886745013749,-2.9415821200791
511.338753841433,-2.93684041064101
507.815211232767,-2.87856190730651
504.315948717136,-2.7946260519089
500.840798984821,-2.72713812826997
500,-2.71783943307433
497.389595879006,-2.71247319378404
493.962174387832,-2.75842840254979
490.558370636505,-2.8473442560023
487.178021879463,-2.9608288778826
483.820966492595,-3.09387729386814
480.487043965513,-3.2452768863945
477.176094893875,-3.39316699523583
473.887960971765,-3.48276212910805
470.622484984128,-3.44759343730909
467.379510799247,-3.23906090139304
464.158883361278,-2.84110864048538
460.960448682844,-2.29033200817893
457.784053837662,-1.70080428531635
454.62954695324,-1.23534135188164
451.49677720361,-1.00517225047288
448.385594802119,-1.00728535165022
445.295850994266,-1.16861310930794
442.22739805059,-1.41811107640093
439.180089259609,-1.71440227433889
436.153778920801,-2.03269951501765
433.14832233764,-2.344394603622
430.16357581068,-2.61596271298215
427.199396630678,-2.82380098507671
424.255643071778,-2.96667402678728
421.332174384729,-3.0652650321917
418.428850790158,-3.14786985721606
415.545533471888,-3.23402744557439
412.682084570296,-3.3295416873651
409.838367175726,-3.43289845666369
407.014245321944,-3.53860230291316
404.209583979631,-3.61593110452047
401.424249049932,-3.58004350091035
398.658107358044,-3.2882965485132
395.911026646846,-2.58299361864037
393.182875570577,-1.49730810046868
390.473523688556,-0.520025489632824
387.782841458946,-0.211488212198257
385.110700232557,-0.527067883699725
382.4569722467,-0.95344555636269
379.821530619074,-0.73256825863758
377.2042493417,1.0430157186385
374.605003274899,4.1351139453759
372.023668141307,6.39512870564967
369.985047405934,6.78907714235685
366.914237840249,5.6527921670426
364.385898376355,4.24266998724868
361.874981241128,3.98254889164021
359.381366380463,5.04112164269661
356.904934567523,5.6709022789931
354.445567397043,4.55398844999626
352.003147279668,1.50890754255322
349.577557436327,-1.87851092995551
347.168681892656,-3.54220054439439
344.776405473446,-3.46214160726951
342.400613797142,-2.71143901168709
340.041193270371,-1.93695564369544
337.698031082509,-1.26385961871612
335.371015200293,-0.638511702886841
333.333333333333,-0.158606445955153
333.060034362459,-0.105419232134106
330.764978074424,0.148154836994441
328.485736603004,-0.100267658629842
326.222200971167,-0.815492721551162
323.97426295282,-1.42344119621712
321.741815067637,-1.38562953195007
319.524750575921,-0.728478607059468
317.322963473498,0.168275737768643
315.136348486648,0.644684592346967
312.964801067075,0.168116814714826
310.808217386907,-0.939804436125068
308.666494333727,-2.01960718451333
306.539529505653,-2.72573335277574
304.42722120643,-2.91900950005349
302.329468440578,-2.57420579687116
300.246170908555,-1.85740180541832
298.177229001967,-1.21638622976526
296.122543798804,-1.14251166407576
294.082017058706,-1.63225951500923
292.055551218275,-2.33180262608418
290.043049386399,-2.9925831155666
288.04441533963,-3.48016974986832
286.059553517574,-3.64506430295993
284.08836901833,-3.36890193018818
282.130767593947,-2.84372642397322
280.18665564592,-2.51118810318989
278.255940220713,-2.53071082707431
276.338529005317,-2.77088427866469
274.434330322837,-3.0702795758991
272.543253128103,-3.3443531240258
270.665207003324,-3.54697565744625
268.800102153761,-3.6442275742808
266.947849403432,-3.66328680308778
265.108360190854,-3.66319447294192
263.281546564802,-3.65977797053055
261.467321180109,-3.60426600517543
259.665597293487,-3.40319181108388
257.87628875938,-3.05846704979147
256.099310025846,-2.74144194679441
254.334576130465,-2.57918367136058
252.582002696278,-2.62635719272485
250.841505927754,-2.68127891310668
250,-2.65996058189755
249.113002606779,-2.63165409660787
247.396410088681,-2.75789182001976
245.691646298279,-3.12515925045364
243.998629725955,-3.09643002282543
242.31727942376,-2.52343085792897
240.647515001542,-1.99264522070176
238.989256623105,-2.12644271739866
237.342425002387,-2.41883634294943
235.706941399673,-2.5552552425111
234.082727617829,-2.56588564506104
232.469705998565,-2.55073437300025
230.867799418717,-2.69450692039019
229.276931286565,-3.17812754407147
227.697025538168,-3.60777237352381
226.128006633728,-3.42201424049262
