"data...1.","bfp_output.res"
12220.1056599999,-25.5082723836103
12235.9666670002,-24.8482587389353
12237.9032180002,-1.06963770763195
12238.908171,15.4386063228185
12243.0026850002,1.68512804500642
12307.8585649999,60.3707712073337
12334.8146870001,61.2192756064123
12536.1309139999,-56.6184872780204
12537.0906480001,-73.572647189183
12538.048924,-47.6284055355673
12573.0651850002,-38.673718944694
12574.0020829998,-34.9908186430166
12575.0051270002,-26.4495117206188
12601.0029279999,69.0544452901413
12602.0445829998,39.7376959435051
12651.8701849999,110.650172026543
12711.7517590001,12.3432126231583
12712.8089470002,44.2929460384248
12925.044514,136.910675724353
13071.8259140002,-109.779458674473
13303.018044,45.8340782672158
13338.8544100001,-81.0215565922763
13340.104572,-43.1726899351825
13368.8945829999,41.693111035167
13747.010278,-116.806869809901
15111.0354980002,60.4657072299215
15440.1281369999,-94.4557190394971
15523.043414,14.5356745587169
15994.8675230001,-114.05443395249
16165.1266089999,-13.0827871278289
16585.1541550001,45.2840452158744
16588.0586689999,110.806925248686
16639.9026270001,-40.1522609167469
16909.1497450001,153.904048182925
17291.1480089999,15.0270205615425
17294.147072,6.37559023613449
17652.1447220002,56.9825887906791
17765.862338,-124.911078511527
18029.1550810002,-36.1314192047976
