"data...1.","bfp_output.res"
12220.1056599999,-39.0042337281347
12235.9666670002,-22.2815234288784
12237.9032180002,-9.06125705320422
12238.908171,0.446542585295719
12243.0026850002,-41.6184718087411
12307.8585649999,81.9434877483375
12334.8146870001,-37.3873031371011
12536.1309139999,33.7942494546614
12537.0906480001,36.4056565354206
12538.048924,52.1046549816936
12573.0651850002,-24.1922108565752
12574.0020829998,-48.7670265983283
12575.0051270002,-40.7843426636042
12601.0029279999,30.2121744607941
12602.0445829998,1.67435448326466
12651.8701849999,107.256889734898
12711.7517590001,-35.1107177790015
12712.8089470002,-2.74419736569388
12925.044514,56.2641876213864
13071.8259140002,-115.819238253629
13303.018044,-35.3201836029564
13338.8544100001,-31.8873500202207
13340.104572,1.12378551219302
13368.8945829999,-56.1003459920252
13747.010278,24.1083797685986
15111.0354980002,43.1441673991423
15440.1281369999,64.6014075246601
15523.043414,23.6188621779031
15994.8675230001,-51.5307001758743
16165.1266089999,101.56769262246
16585.1541550001,43.5441693037032
16588.0586689999,35.6204973981286
16639.9026270001,14.9955594865184
16909.1497450001,14.564636175289
17291.1480089999,-7.44304086641415
17294.147072,-40.6683691873512
17652.1447220002,48.0892527025742
17765.862338,-91.7667455533672
18029.1550810002,-84.0952940305738
