"data...1.","bfp_output.res"
12220.1056599999,-40.6520852673653
12235.9666670002,-11.8810225562792
12237.9032180002,-8.71713541539811
12238.908171,-7.89407428290803
12243.0026850002,-31.3289549066517
12307.8585649999,86.7022522650837
12334.8146870001,-35.1387170094505
12536.1309139999,40.2636291811343
12537.0906480001,35.2182504800601
12538.048924,62.3595794721329
12573.0651850002,-30.4951896450322
12574.0020829998,-50.1342559525422
12575.0051270002,-42.395504161004
12601.0029279999,25.5573187527181
12602.0445829998,3.9894293281067
12651.8701849999,99.7861013884562
12711.7517590001,-30.4810371995483
12712.8089470002,-8.92293219767205
12925.044514,52.2854525670811
13071.8259140002,-121.729523801357
13303.018044,-29.1078869194734
13338.8544100001,-36.3984003051059
13340.104572,-3.22495203494964
13368.8945829999,-58.473899306606
13747.010278,27.3460703659597
15111.0354980002,32.8257085582552
15440.1281369999,75.8804701138081
15523.043414,14.0966705684945
15994.8675230001,-54.8652207621283
16165.1266089999,106.126337410932
16585.1541550001,37.8044050793657
16588.0586689999,51.3886397864816
16639.9026270001,4.89446305437888
16909.1497450001,15.4668012427337
17291.1480089999,-1.14028565588948
17294.147072,-48.109131339143
17652.1447220002,56.6980217839842
17765.862338,-89.0489639992956
18029.1550810002,-88.9294584980082
