"data...1.","bfp_output.res"
12220.1056599999,24.2501433131638
12235.9666670002,14.6154795203774
12237.9032180002,17.6329319617107
12238.908171,25.1278150145436
12243.0026850002,9.80127262365113
12307.8585649999,9.66615588133118
12334.8146870001,30.2230300741858
12536.1309139999,-20.8320526154948
12537.0906480001,-17.9629449223348
12538.048924,-15.7001494035148
12573.0651850002,7.78427866380025
12574.0020829998,-6.12212500229634
12575.0051270002,20.9580806400099
12601.0029279999,97.801602021811
12602.0445829998,54.8189067421654
12651.8701849999,12.4524811196598
12711.7517590001,-35.2562544847005
12712.8089470002,11.538089956407
12925.044514,-29.6365018317074
13071.8259140002,-27.3886482346506
13303.018044,115.041933223045
13338.8544100001,-98.926648386715
13340.104572,-68.4666973143858
13368.8945829999,-74.5274785033216
13747.010278,-104.555661192629
15111.0354980002,43.396625098384
15440.1281369999,34.9482095473404
15523.043414,-76.1981597453396
15994.8675230001,-144.71785074533
16165.1266089999,69.3393814130768
16585.1541550001,37.4167823000244
16588.0586689999,62.6827448490058
16639.9026270001,-119.155636288331
16909.1497450001,53.6887609696787
17291.1480089999,61.9936903725629
17294.147072,38.077493710538
17652.1447220002,69.3054734171337
17765.862338,-112.414773839328
18029.1550810002,28.379851337394
