"data...1.","bfp_output.res"
12220.1056599999,2.9331249680472
12235.9666670002,-24.0168122268215
12237.9032180002,-23.2060586983607
12238.908171,-8.1889662329404
12243.0026850002,-55.6109077935362
12307.8585649999,123.319107485027
12334.8146870001,35.4639664057731
12536.1309139999,-12.594796458573
12537.0906480001,-16.5412536138647
12538.048924,9.22090086188746
12573.0651850002,-15.3751408566577
12574.0020829998,-21.7327626448505
12575.0051270002,-10.1805170030975
12601.0029279999,103.855010118491
12602.0445829998,78.2148414574031
12651.8701849999,56.6556531521774
12711.7517590001,18.1051855811984
12712.8089470002,37.1781283496402
12925.044514,-11.9435034295739
13071.8259140002,-177.702718586492
13303.018044,-39.3401917700712
13338.8544100001,-99.9593357485755
13340.104572,-54.120996946881
13368.8945829999,-62.6699116832651
13747.010278,-24.1901209727357
15111.0354980002,56.7926550300208
15440.1281369999,92.7205234974808
15523.043414,61.2143944719583
15994.8675230001,-118.51223546529
16165.1266089999,86.5261239034162
16585.1541550001,68.5895792347756
16588.0586689999,117.106303167938
16639.9026270001,-10.3820448804163
16909.1497450001,2.11089949014877
17291.1480089999,34.5569796837053
17294.147072,-3.74603625831242
17652.1447220002,67.9035962554872
17765.862338,-148.706676187681
18029.1550810002,-114.101258527003
