"data...1.","bfp_output.res"
12220.1056599999,18.9414147298011
12235.9666670002,22.4058942134036
12237.9032180002,30.3526051035612
12238.908171,36.5131713190046
12243.0026850002,39.6731457998673
12307.8585649999,10.638048346895
12334.8146870001,5.16965389010487
12536.1309139999,-60.1769668738512
12537.0906480001,-73.0596488337556
12538.048924,-49.5999464851364
12573.0651850002,5.40159633201217
12574.0020829998,-4.73885306774937
12575.0051270002,21.2390995938082
12601.0029279999,118.5379693725
12602.0445829998,79.8033239705804
12651.8701849999,46.7214405870326
12711.7517590001,-53.9430706834111
12712.8089470002,-11.071969438717
12925.044514,-51.7324578954172
13071.8259140002,-12.6249828015194
13303.018044,87.1812363970841
13338.8544100001,-75.689769902354
13340.104572,-37.146425411071
13368.8945829999,-30.9443632650882
13747.010278,-58.9927630031653
15111.0354980002,-4.92976908085797
15440.1281369999,-15.2717683801207
15523.043414,-56.380967863642
15994.8675230001,-56.6898346998722
16165.1266089999,15.4084410908295
16585.1541550001,16.8432741318613
16588.0586689999,45.4937689048211
16639.9026270001,-47.005379698549
16909.1497450001,14.7647849750542
17291.1480089999,25.5088018038773
17294.147072,-0.848242329895442
17652.1447220002,33.5660354016204
17765.862338,9.01657809725478
18029.1550810002,16.5386876676702
