"data...1.","bfp_output.res"
12220.1056599999,33.5553875159467
12235.9666670002,14.0554299303749
12237.9032180002,13.6848230690021
12238.908171,20.8360191291295
12243.0026850002,4.80301172794952
12307.8585649999,4.32159383627186
12334.8146870001,17.0903909362532
12536.1309139999,-11.6184367067353
12537.0906480001,-15.800213800474
12538.048924,-6.93731197741999
12573.0651850002,11.2096794775089
12574.0020829998,5.33895263426984
12575.0051270002,28.8632825840914
12601.0029279999,88.5556838999019
12602.0445829998,55.5397811236007
12651.8701849999,13.8450675557388
12711.7517590001,-39.9432172623738
12712.8089470002,1.00257708486788
12925.044514,-12.5288629856241
13071.8259140002,-26.9214886611862
13303.018044,106.577414848059
13338.8544100001,-101.000405325287
13340.104572,-74.3074874617068
13368.8945829999,-76.5523735835395
13747.010278,-105.514237480146
15111.0354980002,50.8740070927643
15440.1281369999,40.9109796819475
15523.043414,-74.3444757998986
15994.8675230001,-157.406534963892
16165.1266089999,63.2327953348095
16585.1541550001,42.9714018646537
16588.0586689999,68.6682889763679
16639.9026270001,-123.048676773213
16909.1497450001,53.37106552568
17291.1480089999,65.2470972860892
17294.147072,38.0385207948702
17652.1447220002,58.8419954010978
17765.862338,-101.437274588792
18029.1550810002,24.9717017535168
