"data...1.","bfp_output.res"
12220.1056599999,28.4212715829681
12235.9666670002,13.6757669783283
12237.9032180002,18.1407313753734
12238.908171,17.5868885914115
12243.0026850002,19.337187243148
12307.8585649999,-1.88984890470147
12334.8146870001,20.1569333142115
12536.1309139999,-12.7509325502479
12537.0906480001,-16.0680855661822
12538.048924,-0.549021151714442
12573.0651850002,0.516281907825942
12574.0020829998,-3.94466082575127
12575.0051270002,19.4743322648255
12601.0029279999,89.8953586036332
12602.0445829998,57.8694727075663
12651.8701849999,24.8087956500631
12711.7517590001,-37.5991385482748
12712.8089470002,1.82426518277043
12925.044514,-15.1849231238575
13071.8259140002,-18.7636664686606
13303.018044,102.246274600702
13338.8544100001,-109.600073741241
13340.104572,-72.1644184111783
13368.8945829999,-72.7882588519706
13747.010278,-100.820335759988
15111.0354980002,30.401551262009
15440.1281369999,50.786572671348
15523.043414,-77.7662175148544
15994.8675230001,-140.040151019808
16165.1266089999,63.2315782765027
16585.1541550001,46.1679337545556
16588.0586689999,60.6883004520187
16639.9026270001,-109.319160714685
16909.1497450001,38.9379745581537
17291.1480089999,59.0178456703634
17294.147072,32.9499434100144
17652.1447220002,64.3314549671568
17765.862338,-101.733843763664
18029.1550810002,29.4897940214278
