"data...1.","bfp_output.res"
12220.1056599999,-1.09802012377168
12235.9666670002,-22.5473371039725
12237.9032180002,-24.5302188928408
12238.908171,-15.1906341829463
12243.0026850002,-61.7283741391075
12307.8585649999,126.330162602399
12334.8146870001,38.7504378139429
12536.1309139999,-16.9053079288005
12537.0906480001,-16.4906848444471
12538.048924,8.11493224476908
12573.0651850002,-9.43106724749396
12574.0020829998,-16.7178308765633
12575.0051270002,-2.4390756994726
12601.0029279999,107.949600317785
12602.0445829998,76.8909232084761
12651.8701849999,51.464354313026
12711.7517590001,2.85204776716546
12712.8089470002,36.8180982848089
12925.044514,-11.8104119420759
13071.8259140002,-174.410415410163
13303.018044,-27.2267972351974
13338.8544100001,-106.868072828682
13340.104572,-57.1505605190268
13368.8945829999,-55.5219808221764
13747.010278,-37.1034916155941
15111.0354980002,100.356632134838
15440.1281369999,72.0245147448177
15523.043414,63.7844830357462
15994.8675230001,-118.191465705995
16165.1266089999,99.8218120890051
16585.1541550001,53.4585940479337
16588.0586689999,94.3849843623766
16639.9026270001,-5.06969287261563
16909.1497450001,14.2022191671012
17291.1480089999,36.5361645947314
17294.147072,8.65642712756016
17652.1447220002,65.917304211579
17765.862338,-152.300723638826
18029.1550810002,-125.66770095288
