"data...1.","bfp_output.res"
12220.1056599999,-11.050170269394
12235.9666670002,-2.74286358367531
12237.9032180002,14.6837752160586
12238.908171,27.4760876205785
12243.0026850002,-26.6914629785299
12307.8585649999,69.5155927253056
12334.8146870001,-42.4648515592979
12536.1309139999,41.4112550950484
12537.0906480001,49.2491259109683
12538.048924,61.3871055819664
12573.0651850002,-41.1094927262248
12574.0020829998,-48.8709085955726
12575.0051270002,-40.7869228354763
12601.0029279999,24.305130479531
12602.0445829998,3.35414748508326
12651.8701849999,96.7681266686875
12711.7517590001,-4.2062514154364
12712.8089470002,5.28534313020915
12925.044514,26.9519959184906
13071.8259140002,-134.702505158674
13303.018044,-90.6368748315551
13338.8544100001,-72.1882493408495
13340.104572,-27.7182551659023
13368.8945829999,-10.9379443276731
13747.010278,-2.83728350546705
15111.0354980002,44.3154944635048
15440.1281369999,94.8764560763736
15523.043414,58.5367821155617
15994.8675230001,-90.0503208092631
16165.1266089999,34.9401566826996
16585.1541550001,-3.25089975440413
16588.0586689999,47.6893752911651
16639.9026270001,32.0480692279092
16909.1497450001,36.9313583560301
17291.1480089999,-9.6874302398588
17294.147072,-35.7483137346269
17652.1447220002,76.8144605981
17765.862338,-85.9557850080051
18029.1550810002,-65.2749217628287
