"data...1.","bfp_output.res"
12220.1056599999,23.2117231276352
12235.9666670002,6.77349852606312
12237.9032180002,17.2734458800833
12238.908171,32.2352990750051
12243.0026850002,12.2935081755395
12307.8585649999,7.19593889288171
12334.8146870001,20.9304528980329
12536.1309139999,-14.6730155606283
12537.0906480001,-19.9640288954934
12538.048924,1.22093401499387
12573.0651850002,16.9562828558255
12574.0020829998,3.72350052832644
12575.0051270002,30.4688559350952
12601.0029279999,94.1357486945453
12602.0445829998,60.9827917681359
12651.8701849999,4.70486684663047
12711.7517590001,-45.130622307629
12712.8089470002,2.9449344307659
12925.044514,-29.5797516250868
13071.8259140002,-21.6955996013521
13303.018044,109.178976111481
13338.8544100001,-97.6104712693905
13340.104572,-70.0752825239051
13368.8945829999,-78.7547438096062
13747.010278,-104.457181119134
15111.0354980002,31.0778048962238
15440.1281369999,29.0891101310572
15523.043414,-76.7727035159496
15994.8675230001,-170.840231528738
16165.1266089999,76.7047042469667
16585.1541550001,42.9103093832682
16588.0586689999,59.0064201410596
16639.9026270001,-100.607894771071
16909.1497450001,56.809622030456
17291.1480089999,62.2159851713714
17294.147072,36.9989182294421
17652.1447220002,60.413647879941
17765.862338,-105.706358667557
18029.1550810002,34.9429729035646
