"data...1.","bfp_output.res"
12220.1056599999,20.3994437727633
12235.9666670002,10.0217189699461
12237.9032180002,13.3356517025913
12238.908171,28.1245484661167
12243.0026850002,7.48726027987323
12307.8585649999,2.92405099538519
12334.8146870001,23.1419815297304
12536.1309139999,-13.6814600596335
12537.0906480001,-18.0028092042503
12538.048924,1.68077851396902
12573.0651850002,7.45496047879533
12574.0020829998,-4.37443113590234
12575.0051270002,21.0217770694344
12601.0029279999,97.5112502519269
12602.0445829998,53.3142509328109
12651.8701849999,16.5432339122108
12711.7517590001,-37.0627097446295
12712.8089470002,5.90900467036045
12925.044514,-14.8642967551104
13071.8259140002,-26.56830915504
13303.018044,121.917445084048
13338.8544100001,-101.109026663736
13340.104572,-75.4921079265241
13368.8945829999,-78.4432226294839
13747.010278,-109.677606062261
15111.0354980002,43.4801428384008
15440.1281369999,38.8867672508368
15523.043414,-77.907064833802
15994.8675230001,-149.422470211847
16165.1266089999,63.8431178616329
16585.1541550001,33.8292468924037
16588.0586689999,82.467651294236
16639.9026270001,-114.060399577719
16909.1497450001,46.2313693824817
17291.1480089999,60.9096103714292
17294.147072,37.9856545346402
17652.1447220002,57.680608157586
17765.862338,-104.703380339973
18029.1550810002,28.532994163852
