"data...1.","bfp_output.res"
12220.1056599999,-27.8881277145504
12235.9666670002,16.6269470819493
12237.9032180002,13.0435020255996
12238.908171,11.4613940300127
12243.0026850002,-75.1395125949679
12307.8585649999,94.1971340621406
12334.8146870001,-2.06007589250359
12536.1309139999,17.0395431378896
12537.0906480001,16.8603843880125
12538.048924,49.0357211371525
12573.0651850002,-41.1084728469002
12574.0020829998,-32.0541452902682
12575.0051270002,-17.5197649503293
12601.0029279999,59.2476561109766
12602.0445829998,29.1787387200797
12651.8701849999,2.96068376169188
12711.7517590001,34.3600101298803
12712.8089470002,63.3370332135236
12925.044514,-43.61532536923
13071.8259140002,-115.847846140772
13303.018044,-47.3458621822265
13338.8544100001,-45.5760675267262
13340.104572,-1.12266618988043
13368.8945829999,-90.2216661174499
13747.010278,-17.469282419851
15111.0354980002,106.084721106364
15440.1281369999,15.2284361518044
15523.043414,21.1744967747131
15994.8675230001,-42.4473966407838
16165.1266089999,145.673416465696
16585.1541550001,39.0555128404304
16588.0586689999,39.1895898161541
16639.9026270001,-48.4450825333313
16909.1497450001,-13.7943488753244
17291.1480089999,14.538275879292
17294.147072,-43.0953710346649
17652.1447220002,19.8220861825736
17765.862338,-47.5622857465222
18029.1550810002,-55.7094488067497
