"data...1.","bfp_output.res"
12220.1056599999,-23.317466966334
12235.9666670002,24.5852718157291
12237.9032180002,8.17314522024085
12238.908171,8.20734627860694
12243.0026850002,-73.3058563291438
12307.8585649999,97.6930881765565
12334.8146870001,-3.61888647519016
12536.1309139999,5.41725706924812
12537.0906480001,18.5530904772153
12538.048924,47.7418547584156
12573.0651850002,-35.0032002360143
12574.0020829998,-42.4587361734292
12575.0051270002,-5.5340876184662
12601.0029279999,58.5032386793936
12602.0445829998,25.2709468342716
12651.8701849999,-23.9300335214504
12711.7517590001,22.3572597551028
12712.8089470002,70.8653550179706
12925.044514,-47.2672681465751
13071.8259140002,-119.919564913595
13303.018044,-23.7152235329002
13338.8544100001,-40.1389165576474
13340.104572,2.04511891821684
13368.8945829999,-81.3985842623494
13747.010278,-18.5864501441873
15111.0354980002,106.118208154381
15440.1281369999,27.4222189428305
15523.043414,29.241960087185
15994.8675230001,-38.9713634473713
16165.1266089999,124.511438411489
16585.1541550001,21.3434018446081
16588.0586689999,39.752326145421
16639.9026270001,-30.2571797623287
16909.1497450001,-11.7697689117824
17291.1480089999,24.7895108959264
17294.147072,-57.3531447556023
17652.1447220002,21.4233243490387
17765.862338,-58.4436215561569
18029.1550810002,-48.6922873335718
