"data...1.","bfp_output.res"
12220.1056599999,-22.8481787458235
12235.9666670002,1.60794376228158
12237.9032180002,10.7486311358268
12238.908171,21.8122935515121
12243.0026850002,-20.9069234291761
12307.8585649999,74.3456377254675
12334.8146870001,-34.5522664572412
12536.1309139999,25.4991952015709
12537.0906480001,34.1563138174381
12538.048924,51.5001079428241
12573.0651850002,-29.9698821529145
12574.0020829998,-39.2876921399005
12575.0051270002,-29.1601837269191
12601.0029279999,28.7993552941748
12602.0445829998,7.46127519694026
12651.8701849999,76.6722635696494
12711.7517590001,-18.4340058618808
12712.8089470002,1.75863329499034
12925.044514,23.0347725813706
13071.8259140002,-131.777415138576
13303.018044,-85.8788101533611
13338.8544100001,-56.6258212206661
13340.104572,-21.3550622500866
13368.8945829999,-4.23025942141304
13747.010278,1.94781965879924
15111.0354980002,65.9571203154869
15440.1281369999,95.583097727986
15523.043414,64.7033812679865
15994.8675230001,-90.3875963294578
16165.1266089999,26.380925251173
16585.1541550001,-3.52325822339812
16588.0586689999,24.3570580050686
16639.9026270001,34.5336056001714
16909.1497450001,35.3471448384203
17291.1480089999,-0.261341845251536
17294.147072,-58.0166224922882
17652.1447220002,76.9319499313203
17765.862338,-75.5447509566863
18029.1550810002,-60.7502815080736
