"data...1.","bfp_output.res"
12220.1056599999,-16.3800455824208
12235.9666670002,22.2761899010507
12237.9032180002,-3.93131743680361
12238.908171,21.1320851788882
12243.0026850002,-22.6852416552172
12307.8585649999,64.7452337242035
12334.8146870001,-30.8667294613554
12536.1309139999,36.0266488251563
12537.0906480001,39.9607077764007
12538.048924,60.5554472418835
12573.0651850002,-36.1616609434737
12574.0020829998,-40.4266011400862
12575.0051270002,-35.7099674435502
12601.0029279999,26.2870647762992
12602.0445829998,0.766987051978759
12651.8701849999,86.7091460959898
12711.7517590001,-17.8138955805314
12712.8089470002,12.016157126889
12925.044514,28.0313420851217
13071.8259140002,-128.749825741629
13303.018044,-90.6023019262876
13338.8544100001,-67.702349477073
13340.104572,-29.6269623135023
13368.8945829999,-11.5477519750275
13747.010278,-15.1874775221341
15111.0354980002,66.2703035848709
15440.1281369999,104.529437666007
15523.043414,50.0318603456384
15994.8675230001,-93.1260847966976
16165.1266089999,31.190967795248
16585.1541550001,-8.67514298314638
16588.0586689999,42.7276201668167
16639.9026270001,36.8986303279806
16909.1497450001,47.3579700183694
17291.1480089999,-8.4242826534219
17294.147072,-43.5544690480653
17652.1447220002,75.7485044633666
17765.862338,-77.5353995030912
18029.1550810002,-75.153552923958
