"data...1.","bfp_output.res"
12220.1056599999,17.8641210485075
12235.9666670002,16.4560663170123
12237.9032180002,22.5050154757218
12238.908171,38.6986342460514
12243.0026850002,11.4290991722901
12307.8585649999,0.714857120948182
12334.8146870001,18.6932353624643
12536.1309139999,-8.79782405384321
12537.0906480001,-12.6501124067754
12538.048924,-4.79833675498048
12573.0651850002,3.11924454023574
12574.0020829998,-4.70177245544983
12575.0051270002,23.7625185901752
12601.0029279999,100.685945941405
12602.0445829998,56.2642823292499
12651.8701849999,21.0891890707562
12711.7517590001,-41.4925245460217
12712.8089470002,6.99536191444349
12925.044514,-14.70407088107
13071.8259140002,-27.5173152633124
13303.018044,108.889234280742
13338.8544100001,-106.08495145332
13340.104572,-80.8999062718667
13368.8945829999,-82.2463958655353
13747.010278,-109.448309374176
15111.0354980002,31.8090751112304
15440.1281369999,17.216961111244
15523.043414,-66.2954707058261
15994.8675230001,-152.90321700078
16165.1266089999,81.2679079156023
16585.1541550001,35.9825038404479
16588.0586689999,85.2231250247796
16639.9026270001,-127.776847393991
16909.1497450001,40.3345448607661
17291.1480089999,73.9650533769418
17294.147072,42.892797633539
17652.1447220002,60.6651682041847
17765.862338,-112.065714293926
18029.1550810002,34.7541016532878
