"data...1.","bfp_output.res"
12220.1056599999,20.5159032803067
12235.9666670002,9.75521428977481
12237.9032180002,12.6899021619574
12238.908171,31.1623345070502
12243.0026850002,11.8569930750227
12307.8585649999,7.18191034369465
12334.8146870001,23.4708494583056
12536.1309139999,-13.6263114545627
12537.0906480001,-7.02717778818351
12538.048924,1.90112374032287
12573.0651850002,9.27071440317104
12574.0020829998,6.2512267905422
12575.0051270002,26.6159137436889
12601.0029279999,92.3360490935493
12602.0445829998,58.0216511339986
12651.8701849999,15.4392293142664
12711.7517590001,-30.2474789318621
12712.8089470002,-13.5775648666749
12925.044514,-29.1006864766396
13071.8259140002,-15.9920125542403
13303.018044,102.803868971996
13338.8544100001,-113.643006131361
13340.104572,-81.8344412352444
13368.8945829999,-68.9331178574348
13747.010278,-120.674427352224
15111.0354980002,64.6785177379761
15440.1281369999,39.5074925239551
15523.043414,-88.0145486747006
15994.8675230001,-157.792619097767
16165.1266089999,71.804709977393
16585.1541550001,40.3776740840003
16588.0586689999,70.815661012547
16639.9026270001,-102.705018085104
16909.1497450001,57.9872585132753
17291.1480089999,68.0121043686095
17294.147072,23.3250892692931
17652.1447220002,58.984128583711
17765.862338,-108.589014197404
18029.1550810002,25.7437336308312
