"data...1.","bfp_output.res"
12220.1056599999,-20.2245150401832
12235.9666670002,4.3000385595392
12237.9032180002,0.510085008481024
12238.908171,13.4288277410679
12243.0026850002,-19.2168858240447
12307.8585649999,65.9608096294702
12334.8146870001,-32.6589082337052
12536.1309139999,29.805672175203
12537.0906480001,38.2546286145447
12538.048924,50.229885047109
12573.0651850002,-33.7144698607197
12574.0020829998,-42.840059212958
12575.0051270002,-38.1955720015631
12601.0029279999,48.0308198067838
12602.0445829998,-1.92307576064167
12651.8701849999,107.370415037524
12711.7517590001,-12.1377319933623
12712.8089470002,7.20332450080875
12925.044514,26.4011283986678
13071.8259140002,-130.734568199782
13303.018044,-98.3309858645529
13338.8544100001,-68.8357165572253
13340.104572,-30.6367955542329
13368.8945829999,-12.7643605729833
13747.010278,-8.09507153574093
15111.0354980002,64.740035103844
15440.1281369999,106.525165568866
15523.043414,77.0841104434627
15994.8675230001,-74.6365208247736
16165.1266089999,24.9582381741201
16585.1541550001,0.786146222103454
16588.0586689999,23.2468227784733
16639.9026270001,39.2252966920083
16909.1497450001,38.1375768246088
17291.1480089999,-23.024036854288
17294.147072,-37.4046110848885
17652.1447220002,75.0313455600657
17765.862338,-87.3833689971018
18029.1550810002,-68.5751898672991
