"data...1.","bfp_output.res"
12220.1056599999,6.31274934856992
12235.9666670002,-21.5058670214894
12237.9032180002,-28.5151949407746
12238.908171,-9.11279316305172
12243.0026850002,-55.8483737501638
12307.8585649999,119.208795134769
12334.8146870001,43.5162023366502
12536.1309139999,-19.4977176695102
12537.0906480001,-14.6470793139688
12538.048924,-6.51629578417669
12573.0651850002,-7.57893051926476
12574.0020829998,-11.939497445891
12575.0051270002,-14.4840237795288
12601.0029279999,120.362824345966
12602.0445829998,67.4494651852874
12651.8701849999,68.9215627300382
12711.7517590001,14.4448787644506
12712.8089470002,28.5307621695083
12925.044514,-7.53674391873301
13071.8259140002,-181.204558899231
13303.018044,-41.9397324266392
13338.8544100001,-96.6684337396064
13340.104572,-62.8098121898647
13368.8945829999,-58.7351541452663
13747.010278,-30.5188821552138
15111.0354980002,65.1657585071116
15440.1281369999,74.3226260146666
15523.043414,77.4154530834685
15994.8675230001,-101.136924147474
16165.1266089999,76.9349896277063
16585.1541550001,54.9325428465063
16588.0586689999,111.770289323799
16639.9026270001,-0.279511820109292
16909.1497450001,3.13661943059833
17291.1480089999,34.4858353893114
17294.147072,2.10809202555629
17652.1447220002,75.8266751780857
17765.862338,-139.434607091584
18029.1550810002,-135.186535083521
