"data...1.","bfp_output.res"
12220.1056599999,12.6587361885185
12235.9666670002,45.4420547289859
12237.9032180002,35.6679429202844
12238.908171,48.2955975291551
12243.0026850002,26.1832119508229
12307.8585649999,18.0180236880405
12334.8146870001,10.7794827123854
12536.1309139999,-79.2432306809517
12537.0906480001,-71.23581818693
12538.048924,-69.4384569644502
12573.0651850002,-2.03512724159332
12574.0020829998,5.67544879164323
12575.0051270002,11.023232754784
12601.0029279999,119.332423516
12602.0445829998,72.3109156561258
12651.8701849999,55.916710445162
12711.7517590001,-57.9872678811519
12712.8089470002,-28.8188760628835
12925.044514,-64.9378513035575
13071.8259140002,-14.0919302779298
13303.018044,136.77312743293
13338.8544100001,-73.8535410610346
13340.104572,-49.1792777442682
13368.8945829999,-32.8729726890833
13747.010278,-57.0226626213635
15111.0354980002,7.80311779387894
15440.1281369999,-23.1178346266167
15523.043414,-50.5991124802136
15994.8675230001,-56.9589577902996
16165.1266089999,13.2130219003517
16585.1541550001,26.5273464205984
16588.0586689999,55.036585789099
16639.9026270001,-49.2956427396286
16909.1497450001,18.194176822047
17291.1480089999,26.318130788189
17294.147072,-10.132304183063
17652.1447220002,38.989280105606
17765.862338,-17.0943089663243
18029.1550810002,23.1140777889224
