"bfp_output.P","bfp_output.logBF"
1000,0.0907849538396492
993.109181374979,0.187519042633785
986.265846131283,0.22843229455133
979.46966706954,0.21780808707327
972.720319245055,0.161791827810892
966.017479952265,0.065555186547404
959.360828709315,-0.0688782671671317
952.75004724273,-0.243278267865814
946.184819472201,-0.462109344441994
939.66483149547,-0.729960282047538
933.189771573324,-1.04811410549858
926.759330114689,-1.41125151298349
920.373199661823,-1.80561229396049
914.031074875623,-2.20976245562219
907.732652521023,-2.598078881027
901.477631452492,-2.94559988769084
895.26571259964,-3.23211577744261
889.096598952916,-3.44397615775632
882.969995549409,-3.57355154861407
876.885609458743,-3.61751596820256
870.843149769073,-3.57555222009723
864.842327573172,-3.45082906409207
858.882855954625,-3.25275068834044
852.964449974103,-3.00075339625364
847.086826655741,-2.72560432467049
841.249704973612,-2.46426940172183
835.452805838287,-2.24895757878196
829.695852083491,-2.09735844994791
823.978568452852,-2.01091396658871
818.300681586739,-1.98068000297873
812.661920009195,-1.99519165794264
807.06201411495,-2.04595136029031
801.500696156541,-2.12932338922898
795.977700231499,-2.24481855550944
790.492762269642,-2.38967917305824
785.045620020451,-2.55192361226757
779.636013040523,-2.70939204962665
774.263682681127,-2.84029425467657
768.928372075831,-2.93557096079904
763.629826128224,-2.99974415497219
758.367791499719,-3.04308091514623
753.142016597437,-3.07479036672593
747.952251562182,-3.10014588442469
742.798248256492,-3.11947914124856
737.679760252773,-3.12715230461144
732.596542821523,-3.1112896659536
727.548352919623,-3.06000431439865
722.534949178721,-2.97950427003787
717.556091893692,-2.90417384653925
712.611543011175,-2.870029622632
707.701066118189,-2.88738278204003
702.824426430835,-2.94824813533911
697.981390783066,-3.04172506043194
693.17172761554,-3.15795195275383
688.39520696455,-3.28422525623823
683.651600451024,-3.39912705708467
678.940681269611,-3.47021213264291
674.262224177835,-3.46242629375471
669.616005485322,-3.35757674909702
665.001803043112,-3.16807154438835
660.419396233031,-2.92854400274949
655.868565957143,-2.67575727656561
651.349094627281,-2.43742065291773
646.860766154633,-2.23340690543695
642.40336593942,-2.08046713492841
637.976680860628,-1.99321512657876
633.580499265825,-1.98057083067429
629.214610961035,-2.04218647335652
624.878807200689,-2.16938537126627
620.57288067765,-2.34936528697632
616.296625513294,-2.56744741295965
612.04983724767,-2.8051198830001
607.832312829723,-3.03731211517372
603.643850607587,-3.23371855439846
599.484250318941,-3.3641733685818
595.353313081437,-3.40282236752911
591.250841383188,-3.32804274527764
587.176639073326,-3.12301654723678
583.130511352622,-2.78696527589629
579.112264764176,-2.36007400000808
575.121707184161,-1.93746189079355
571.158647812643,-1.63033234197642
567.222897164454,-1.49563599967272
563.314267060136,-1.51812944265741
559.432570616938,-1.65285986573648
555.577622239888,-1.86413103013923
551.749237612913,-2.13166691247191
547.947233690029,-2.4358247498608
544.171428686589,-2.74289845132706
540.421642070592,-3.00464386589457
536.697694554048,-3.16706272494279
532.999408084409,-3.17666426480379
529.326605836056,-2.99068513743178
525.679112201842,-2.60708846386442
522.056752784698,-2.0986074882562
518.459354389291,-1.59451238562319
514.886745013749,-1.20359358957658
511.338753841433,-0.963940336098413
507.815211232767,-0.86288697396257
504.315948717136,-0.880431281636457
500.840798984821,-1.01106053569706
500,-1.06020267147356
497.389595879006,-1.2566690380069
493.962174387832,-1.60983821191881
490.558370636505,-2.05031832573358
487.178021879463,-2.5469641100751
483.820966492595,-3.0441386474143
480.487043965513,-3.4433347411428
477.176094893875,-3.6264464329666
473.887960971765,-3.53732959706421
470.622484984128,-3.23146880536982
467.379510799247,-2.82191982584389
464.158883361278,-2.4030931576773
460.960448682844,-2.02979152974639
457.784053837662,-1.72986226863203
454.62954695324,-1.51457804414015
451.49677720361,-1.38581250379199
448.385594802119,-1.35076005446443
445.295850994266,-1.43500734005822
442.22739805059,-1.67201037441473
439.180089259609,-2.05966967295295
436.153778920801,-2.52115310418899
433.14832233764,-2.93912233259042
430.16357581068,-3.23894178939492
427.199396630678,-3.41817616433864
424.255643071778,-3.51351209677154
421.332174384729,-3.56324936486923
418.428850790158,-3.59147083388914
415.545533471888,-3.60879255926168
412.682084570296,-3.61788823509631
409.838367175726,-3.6166689926686
407.014245321944,-3.59952599196667
404.209583979631,-3.5594209068421
401.424249049932,-3.48647204785093
398.658107358044,-3.36401887626523
395.911026646846,-3.17975430576071
393.182875570577,-2.96488296840171
390.473523688556,-2.81082064366107
387.782841458946,-2.77566102008468
385.110700232557,-2.81216704889844
382.4569722467,-2.81341364909722
379.821530619074,-2.63740517854718
377.2042493417,-2.18861398253956
374.605003274899,-1.72018203022709
372.023668141307,-1.64105183299621
369.46012051993,-1.9258148138138
366.914237840249,-2.26145849056929
364.385898376355,-2.04881049157047
361.874981241128,-0.701193595873131
359.381366380463,0.872779033935804
356.904934567523,1.40575448003306
354.445567397043,0.750094885438235
352.003147279668,-0.771723281440567
349.577557436327,-2.26941334211115
347.168681892656,-2.8273020516162
344.776405473446,-2.70172963860251
342.400613797142,-2.53521092008897
340.041193270371,-2.36138173348855
337.698031082509,-1.68490607073245
335.371015200293,-0.0788628567303915
333.333333333333,2.01127644042304
333.060034362459,2.31758973675848
330.764978074424,4.74788996948714
328.485736603004,5.79192343115496
326.222200971167,4.12815496409049
323.97426295282,0.935875693745818
321.741815067637,-1.47606600365556
319.524750575921,-2.44770215087889
317.322963473498,-2.18726928599669
315.136348486648,-1.05601594715643
312.964801067075,0.230732166360913
310.808217386907,0.948373067837868
308.666494333727,0.982538500810695
306.539529505653,0.562375452195757
304.42722120643,0.116227114311006
302.329468440578,0.338369743670417
300.246170908555,1.71115695881121
298.177229001967,3.61797750166376
296.122543798804,4.26800852987553
294.082017058706,3.24624481639312
292.055551218275,2.10089041597077
290.043049386399,1.48167006351362
288.04441533963,0.798231402828454
286.059553517574,0.145082174263895
284.08836901833,0.62752023556384
282.130767593947,2.40305778856901
280.18665564592,3.53372332678648
278.255940220713,2.55053078352508
276.338529005317,0.242371942682856
274.434330322837,-1.8165290555497
272.543253128103,-2.3045628946122
270.665207003324,-0.106986792334605
268.800102153761,4.96727060144314
266.947849403432,11.0046129436162
265.001910968426,14.3900930246287
263.281546564802,12.4791199300999
261.467321180109,6.34710675859661
259.665597293487,-0.357702659204658
257.87628875938,-3.48467479318041
256.099310025846,-2.57906345029012
254.334576130465,0.148336555034651
252.582002696278,3.16363078142623
250.841505927754,5.67624415963606
250,6.31893650710403
249.113002606779,6.10114392942304
247.396410088681,2.06355864556055
245.691646298279,-2.40374474209424
243.998629725955,-3.07986607330913
242.31727942376,-2.22697071127505
240.647515001542,-1.39792435248965
238.989256623105,-0.961041430082825
237.342425002387,-1.3999163264166
235.706941399673,-2.38213744805135
234.082727617829,-1.87262135613458
232.469705998565,-0.288534561852809
230.867799418717,0.462459601712415
229.276931286565,-0.70315953308265
227.697025538168,-2.59823614840699
226.128006633728,-3.07432385483194
224.569799553977,-1.21952487832696
223.022329796594,2.33208759781509
221.485523372636,6.04021952263462
219.959306803008,6.90182540208149
218.443607114943,2.84247000754708
216.938351838519,-1.86869627543522
215.443469003188,-3.20927834117374
213.958887134342,-1.43245527630277
212.484535249888,1.67790881823293
211.02034285686,3.33490156996344
209.566239948043,2.14153791474947
208.122156998634,-0.143857630511074
206.688024962908,-2.09604572752435
205.263775270925,-2.72718983397631
203.849339825246,-2.3508260283662
202.44465099768,-2.27159220462657
201.04964162605,-2.90104391822988
200,-3.30666675590963
199.664245010979,-3.37180978815864
198.288394912707,-3.29631725714902
196.922025547917,-3.03034633237491
195.565071586595,-3.12228448607335
194.217468148903,-3.36567378586353
192.879150802078,-3.44422395417605
191.550055557353,-3.48474074454235
190.230118866895,-3.42470306965366
188.919277620767,-3.44739497396209
187.617469143912,-3.61339288442486
186.324631193156,-3.44921868400852
185.04070195423,-3.24411116208445
183.765620038817,-2.71618078125736
182.499324481615,-2.18036367213029
181.241754737424,-2.27615842834545
179.992850678248,-2.00238409791343
178.752552590424,-1.97265454413535
177.520801171764,-2.84417404998861
176.297537528721,-2.91273875124802
175.082703173572,-1.99763787675378
173.876240021625,-0.10553652448372
172.678090388436,1.30067560173167
171.488196987054,-0.140071807525412
170.306502925284,-1.95210445224823
169.132951702965,-3.02335683492951
167.967487209265,-2.7997037138919
166.810053720006,-1.63110783113107
166.666666666667,-1.47590982052362
165.660595894991,-0.194703430185949
164.519058775366,1.94612879148584
163.385387780986,3.84195751126315
162.259528707809,0.807881667925007
161.141427725302,-3.05483594320277
160.03103137387,-0.391878300267716
158.928286562298,4.94322523329483
157.833140565212,7.75813241145709
156.745541020559,2.72325607532223
155.665435927106,-3.17952056116571
154.592773641948,-1.28722893923951
153.527502878042,3.73970618779494
152.469572701757,4.9094270720954
151.418932530435,0.746598571454048
150.375532129974,-3.12395580006095
149.339321612425,-1.41459499147616
148.310251433611,-0.215378658363828
147.28827239075,-1.36695505806604
146.273335620113,-3.04989473928661
145.265392594678,-1.66546124996365
144.264395121816,-1.20586553214461
143.270295340983,-1.52184895268659
142.857142857143,-1.84038428101983
142.283045721435,-2.05097640681795
141.302599059953,-1.29550666115041
140.328908478587,-2.2106703422781
139.361927422414,-1.32640290088444
138.401609657313,2.86626119888597
137.447909267754,5.86513971196225
136.500780654601,1.28636442889381
135.560178532937,-3.3023237484647
