"data...1.","bfp_output.res"
12220.1056599999,23.6157693174637
12235.9666670002,9.43104465688157
12237.9032180002,17.6329252088681
12238.908171,22.4232496851564
12243.0026850002,8.81744257775244
12307.8585649999,0.622902731387512
12334.8146870001,27.1629899519066
12536.1309139999,-18.6555830608795
12537.0906480001,-15.6764230160061
12538.048924,1.29603251035587
12573.0651850002,8.17750417372736
12574.0020829998,-3.92154604594907
12575.0051270002,18.9968334572077
12601.0029279999,95.1666005229181
12602.0445829998,53.6768566736091
12651.8701849999,8.40169301990954
12711.7517590001,-19.1545656102016
12712.8089470002,-7.45968093005922
12925.044514,-28.4825139326886
13071.8259140002,-22.0630329398873
13303.018044,126.429573967772
13338.8544100001,-105.947483703244
13340.104572,-72.8892652675313
13368.8945829999,-81.1736258120145
13747.010278,-109.616322913315
15111.0354980002,59.0727847597536
15440.1281369999,36.702521631636
15523.043414,-75.1561095193947
15994.8675230001,-157.302236767895
16165.1266089999,80.0021784864639
16585.1541550001,37.2431383378616
16588.0586689999,88.7221651835225
16639.9026270001,-121.520386379153
16909.1497450001,55.073848277545
17291.1480089999,65.9195490180618
17294.147072,35.9362831684284
17652.1447220002,65.2894536171198
17765.862338,-125.332611381797
18029.1550810002,17.1051206504462
