"data...1.","bfp_output.res"
12220.1056599999,21.4798382136096
12235.9666670002,3.63983945086693
12237.9032180002,15.3923938980288
12238.908171,26.5914279916342
12243.0026850002,12.015930019601
12307.8585649999,-1.85244084752048
12334.8146870001,19.2705884197057
12536.1309139999,-5.81995000829465
12537.0906480001,-11.9214330849518
12538.048924,4.7800698489682
12573.0651850002,9.16022926823734
12574.0020829998,14.4002365932201
12575.0051270002,24.3446147677332
12601.0029279999,99.8054344711918
12602.0445829998,54.7244487559028
12651.8701849999,13.6177763168289
12711.7517590001,-30.3545840709785
12712.8089470002,-5.55878311854576
12925.044514,-26.6561588251043
13071.8259140002,-14.9853497136664
13303.018044,99.3607781383271
13338.8544100001,-102.519435892468
13340.104572,-63.0133329788259
13368.8945829999,-82.4565326128704
13747.010278,-109.328070049372
15111.0354980002,26.9289149056231
15440.1281369999,19.1655540992224
15523.043414,-62.8061838787717
15994.8675230001,-153.86303555023
16165.1266089999,65.9096036213059
16585.1541550001,28.3755195470294
16588.0586689999,61.236175385292
16639.9026270001,-93.1503482404123
16909.1497450001,45.8564351126397
17291.1480089999,59.3551078716455
17294.147072,27.525664167737
17652.1447220002,53.4585015614093
17765.862338,-77.6196210944472
18029.1550810002,33.8849592682145
