"data...1.","bfp_output.res"
12220.1056599999,4.4693957701038
12235.9666670002,-14.7243308192028
12237.9032180002,-17.9575306518336
12238.908171,-10.0478239186223
12243.0026850002,-66.8352434437538
12307.8585649999,121.584462211687
12334.8146870001,36.7536429121019
12536.1309139999,-23.717023762656
12537.0906480001,-8.93429117434789
12538.048924,2.41433296281321
12573.0651850002,-11.7063447212822
12574.0020829998,-7.35830432968669
12575.0051270002,-6.08490830830488
12601.0029279999,105.377519861012
12602.0445829998,70.1855673287346
12651.8701849999,54.5186943046474
12711.7517590001,9.81338649037934
12712.8089470002,31.674728796037
12925.044514,3.1327466250641
13071.8259140002,-174.059288206569
13303.018044,-42.2209223068885
13338.8544100001,-102.934984498591
13340.104572,-63.6570052774168
13368.8945829999,-51.2207148613088
13747.010278,-27.0619762048291
15111.0354980002,70.214499938781
15440.1281369999,55.0919471165216
15523.043414,69.7558864972998
15994.8675230001,-104.471961743518
16165.1266089999,79.2199782327216
16585.1541550001,66.9785380781314
16588.0586689999,95.7811393411621
16639.9026270001,-3.13395649896302
16909.1497450001,10.2910503152625
17291.1480089999,39.8005727329491
17294.147072,2.37375908829108
17652.1447220002,70.6020587576477
17765.862338,-133.591664787098
18029.1550810002,-130.621584551102
