"data...1.","bfp_output.res"
12220.1056599999,32.2937066227238
12235.9666670002,29.2187955249267
12237.9032180002,27.1573444830745
12238.908171,45.4744571776815
12243.0026850002,32.9284032300089
12307.8585649999,14.7221521288684
12334.8146870001,9.95696248948094
12536.1309139999,-79.0534089144239
12537.0906480001,-65.7786875652179
12538.048924,-62.3945836305736
12573.0651850002,0.211316038308542
12574.0020829998,12.1545173119083
12575.0051270002,20.6404701271071
12601.0029279999,117.072498515703
12602.0445829998,75.2621285074382
12651.8701849999,47.5958775699533
12711.7517590001,-60.2307742718774
12712.8089470002,-26.1448113844476
12925.044514,-50.4667406450929
13071.8259140002,-11.8710671820166
13303.018044,95.0130098155596
13338.8544100001,-71.4041673049006
13340.104572,-44.9664246603611
13368.8945829999,-30.170355484663
13747.010278,-56.9713001456469
15111.0354980002,4.64493749229216
15440.1281369999,-27.9709263537985
15523.043414,-59.6680565294763
15994.8675230001,-53.1631326553287
16165.1266089999,21.4856804659724
16585.1541550001,12.4710451827111
16588.0586689999,62.2350447478023
16639.9026270001,-60.7054410026868
16909.1497450001,23.9585710856406
17291.1480089999,27.7965391739842
17294.147072,-5.86048029181181
17652.1447220002,36.4501291088822
17765.862338,0.246003725462828
18029.1550810002,17.1355105702236
