"bfp_output.P","bfp_output.logBF"
1000,-0.327551465537037
993.109181374979,-0.194162361004298
986.265846131283,-0.116733260165357
979.46966706954,-0.0933340691001474
972.720319245055,-0.118219884454173
966.017479952265,-0.184679073122122
959.360828709315,-0.28785246579029
952.75004724273,-0.426371947986676
946.184819472201,-0.602317052224104
939.66483149547,-0.81956494441054
933.189771573324,-1.08097809477568
926.759330114689,-1.38521393434304
920.373199661823,-1.72430007695707
914.031074875623,-2.08316876800522
907.732652521023,-2.4416626583726
901.477631452492,-2.7782537518829
895.26571259964,-3.07375316133767
889.096598952916,-3.31345071524684
882.969995549409,-3.48723914069789
876.885609458743,-3.58846048021233
870.843149769073,-3.61281801380546
864.842327573172,-3.55870686713127
858.882855954625,-3.42972970180365
852.964449974103,-3.23871795255878
847.086826655741,-3.01024691846639
841.249704973612,-2.77753817274303
835.452805838287,-2.57306496618831
829.695852083491,-2.41843297337267
823.978568452852,-2.3205063576343
818.300681586739,-2.27491920837717
812.661920009195,-2.27263502914128
807.06201411495,-2.30524128099723
801.500696156541,-2.36733664944434
795.977700231499,-2.45589645003879
790.492762269642,-2.56682352140323
785.045620020451,-2.69042509844193
779.636013040523,-2.81095103829643
774.263682681127,-2.91365713906402
768.928372075831,-2.99273634501805
763.629826128224,-3.05142486277701
758.367791499719,-3.09646547907367
753.142016597437,-3.13339343224423
747.952251562182,-3.16434916622922
742.798248256492,-3.18685997790298
737.679760252773,-3.19241232347614
732.596542821523,-3.16638527957466
727.548352919623,-3.096227095628
722.534949178721,-2.99272840758841
717.556091893692,-2.89866094947665
712.611543011175,-2.85433141971027
707.701066118189,-2.86752594445276
702.824426430835,-2.92582705866583
697.981390783066,-3.015745955316
693.17172761554,-3.12742523822468
688.39520696455,-3.25072158452296
683.651600451024,-3.36920431917751
678.940681269611,-3.45669776127032
674.262224177835,-3.48247844810121
669.616005485322,-3.4267275713757
665.001803043112,-3.29354554868062
660.419396233031,-3.10667062347202
655.868565957143,-2.89415893499612
651.349094627281,-2.67893212738975
646.860766154633,-2.47950383287501
642.40336593942,-2.31408754170912
637.976680860628,-2.20130026932857
633.580499265825,-2.15567713284137
629.214610961035,-2.18201467627857
624.878807200689,-2.27431185212172
620.57288067765,-2.41984392394535
616.296625513294,-2.60332252652504
612.04983724767,-2.80737756234121
607.832312829723,-3.01087788580862
603.643850607587,-3.18898086615102
599.484250318941,-3.3158482293583
595.353313081437,-3.36681904545822
591.250841383188,-3.31794478236092
587.176639073326,-3.1468874861565
583.130511352622,-2.84430732112555
579.112264764176,-2.43981228895289
575.121707184161,-2.02027824874706
571.158647812643,-1.69703306803352
567.222897164454,-1.53532169704327
563.314267060136,-1.52868453668547
559.432570616938,-1.63587211708618
555.577622239888,-1.82086898594018
551.749237612913,-2.06331395082456
547.947233690029,-2.34720935944689
544.171428686589,-2.64625459960935
540.421642070592,-2.91983401194967
536.697694554048,-3.11827277251624
532.999408084409,-3.18772224645682
529.326605836056,-3.07914873265453
525.679112201842,-2.77644165967622
522.056752784698,-2.3325901296193
518.459354389291,-1.86149623722828
514.886745013749,-1.47040869349955
511.338753841433,-1.20709718830202
507.815211232767,-1.06997870477859
504.315948717136,-1.04558867494346
500.840798984821,-1.13076296173831
500,-1.16847977120788
497.389595879006,-1.32901913088024
493.962174387832,-1.63635115974501
490.558370636505,-2.03735198724983
487.178021879463,-2.50598402160592
483.820966492595,-2.99145868808666
480.487043965513,-3.39803872492005
477.176094893875,-3.60427777324584
473.887960971765,-3.54297503883442
470.622484984128,-3.25635623245726
467.379510799247,-2.84945418113714
464.158883361278,-2.41624211561024
460.960448682844,-2.0175806202284
457.784053837662,-1.69193435063114
454.62954695324,-1.46118078804455
451.49677720361,-1.33168263311533
448.385594802119,-1.30747499762942
445.295850994266,-1.406865753231
442.22739805059,-1.65554736061152
439.180089259609,-2.04598663310478
436.153778920801,-2.5013920306949
433.14832233764,-2.91030891114657
430.16357581068,-3.2052781202568
427.199396630678,-3.38752040240864
424.255643071778,-3.4925788296811
421.332174384729,-3.55458688830309
418.428850790158,-3.59347598824949
415.545533471888,-3.61763740285421
412.682084570296,-3.62927774525157
409.838367175726,-3.6266290049525
407.014245321944,-3.6045640565343
404.209583979631,-3.55539714958213
401.424249049932,-3.46500507633796
398.658107358044,-3.30788574677278
395.911026646846,-3.06192249966066
393.182875570577,-2.7624935626945
390.473523688556,-2.53416668462203
387.782841458946,-2.46840304200362
385.110700232557,-2.51337649470265
382.4569722467,-2.53134755473225
379.821530619074,-2.33519267210165
377.2042493417,-1.78001359441971
374.605003274899,-1.1528596159578
372.023668141307,-0.992761003230565
369.46012051993,-1.32195616008549
366.914237840249,-1.80396633858752
364.385898376355,-1.77918488744386
361.874981241128,-0.48352183564226
359.381366380463,1.28051888640876
356.904934567523,2.03642569594179
354.445567397043,1.42920835991602
352.003147279668,-0.279965759506676
349.577557436327,-2.08671898708406
347.168681892656,-2.85997160336658
344.776405473446,-2.78863078593632
342.400613797142,-2.5923835700696
340.041193270371,-2.38862487334718
337.698031082509,-1.72687742317735
335.371015200293,-0.194974810682917
333.333333333333,1.77869072980473
333.060034362459,2.06582517383713
330.764978074424,4.31295828366901
328.485736603004,5.21219475273746
326.222200971167,3.5973884035811
323.97426295282,0.617780665289605
321.741815067637,-1.57121823697444
319.524750575921,-2.3428883757433
317.322963473498,-1.88606508610719
315.136348486648,-0.588990446137028
312.964801067075,0.738423494461405
310.808217386907,1.33040711188686
308.666494333727,1.15701575696121
306.539529505653,0.5529026761178
304.42722120643,0.00944789067104512
302.329468440578,0.227075533064739
300.246170908555,1.66116819144252
298.177229001967,3.66047527544955
296.122543798804,4.37607085355878
294.082017058706,3.34026745268124
292.055551218275,2.09494351785891
290.043049386399,1.31550835183085
288.04441533963,0.49626438193899
286.059553517574,-0.1814065291076
284.08836901833,0.405008400717596
282.130767593947,2.38410028686106
280.18665564592,3.74590103613544
278.255940220713,2.92857306139924
276.338529005317,0.654951514189112
274.434330322837,-1.54002164744339
272.543253128103,-2.35595173658593
270.665207003324,-0.71731261006759
268.800102153761,3.52105493874418
266.947849403432,8.59696853865659
264.398832986803,11.5992749895634
263.281546564802,10.3495956652072
261.467321180109,5.35653752751934
259.665597293487,-0.574921682555423
257.87628875938,-3.44957466743908
256.099310025846,-2.600108249011
254.334576130465,-0.0514639744684287
252.582002696278,2.75327435394714
250.841505927754,5.09606861677269
250,5.71095306350323
249.113002606779,5.53961406256103
247.396410088681,1.79649498417642
245.691646298279,-2.50423606057619
243.998629725955,-3.2346459548274
242.31727942376,-2.45170245176011
240.647515001542,-1.58613734422682
238.989256623105,-1.03683348069758
237.342425002387,-1.32285227860008
235.706941399673,-2.1850500450174
234.082727617829,-1.74263319886337
232.469705998565,-0.307168723171212
230.867799418717,0.30375326424785
229.276931286565,-0.968797680187502
227.697025538168,-2.83617607132411
226.128006633728,-3.15438258111946
224.569799553977,-1.09462185393105
223.022329796594,2.67377161362471
221.485523372636,6.70768215689119
219.959306803008,7.9044842828297
218.443607114943,3.66864017045221
216.938351838519,-1.52488731755168
215.443469003188,-3.27781235907288
213.958887134342,-1.80811831370452
212.484535249888,1.11506385276546
211.02034285686,2.82402764070902
209.566239948043,1.81953703888199
208.122156998634,-0.29956660300267
206.688024962908,-2.12325843197801
205.263775270925,-2.69565195455582
203.849339825246,-2.27888224490745
202.44465099768,-2.17501115611305
201.04964162605,-2.84419454247067
200,-3.31024100243369
199.664245010979,-3.39866505311981
198.288394912707,-3.42094618168054
196.922025547917,-3.17203154195145
195.565071586595,-3.18603023482653
194.217468148903,-3.31846843163161
192.879150802078,-3.33443319519717
191.550055557353,-3.4147288114848
190.230118866895,-3.34421941689286
188.919277620767,-3.35139893498212
187.617469143912,-3.51605388106689
186.324631193156,-3.23452319525826
185.04070195423,-3.09270540351649
183.765620038817,-2.72243205247279
182.499324481615,-2.11290014867468
181.241754737424,-2.18558638125084
179.992850678248,-1.98465852061239
178.752552590424,-2.01250041459717
177.520801171764,-2.96757262371802
176.297537528721,-3.01190540557998
175.082703173572,-1.96997002495295
173.876240021625,0.0462680462183203
172.678090388436,1.3081098922077
171.488196987054,-0.362155223671134
170.306502925284,-2.1412060846567
169.132951702965,-3.03092136024029
167.967487209265,-2.61162509285993
166.810053720006,-1.32961285828726
166.666666666667,-1.16704269521658
165.660595894991,0.179228250594538
164.519058775366,2.42564073079469
163.385387780986,4.29045324424799
162.259528707809,0.984381459538544
161.141427725302,-3.15420648357012
160.03103137387,-0.561084674787263
158.928286562298,5.03054748725773
157.833140565212,8.15651232073266
156.745541020559,3.1694994000245
155.665435927106,-3.02086278047785
154.592773641948,-1.68770561515451
153.527502878042,2.71181854583519
152.469572701757,3.76511756982167
151.418932530435,0.200863513302569
150.375532129974,-3.11638245063763
149.339321612425,-1.4841604539478
148.310251433611,-0.437539969415478
147.28827239075,-1.46749173317961
146.273335620113,-3.13607079882747
145.265392594678,-2.17781452397214
144.264395121816,-1.76604905737683
143.270295340983,-1.61264706317446
142.857142857143,-1.68378083845856
142.283045721435,-1.69085879425837
141.302599059953,-1.16038660464109
140.328908478587,-2.51102621042342
139.361927422414,-1.69313434928425
138.401609657313,2.6390171891453
137.447909267754,6.00197335773085
136.500780654601,1.57388963964526
135.560178532937,-3.31150396808213
134.626057929891,-0.920614905185952
133.698374182495,3.7728781517432
132.777082935543,1.44793991407021
131.862140139475,-2.33600842475537
130.953502048267,-3.49930426968363
130.051125217341,-3.49675491246507
129.154966501488,-3.07557765705273
128.264983052806,-2.74509507714724
127.381132318648,-3.17640837042698
126.50337203959,-2.90846357792371
125.631660247412,-1.74431316325676
125,-1.19847762924469
124.765955263087,-1.45861265692649
123.906215694792,-3.40048886083296
123.052400435926,-3.41241253623688
122.204468663149,-2.22686567986478
121.362379834424,-2.02211855090759
120.526093687084,-2.9985203928647
119.695570235904,-3.48321388429168
118.87076977119,-3.26731709789909
118.051652856881,-3.02387583300632
117.23818032866,-3.02264158349684
116.430313292088,-3.46700857139286
115.628013120738,-3.64235837210817
114.831241454351,-3.09588252368583
114.039960197003,-2.69522124192046
113.254131515281,-2.93184649129149
112.473717836475,-3.60493576469257
111.698681846782,-2.63040911574457
111.111111111111,-1.06614258274619
110.928986489522,-0.68064186008463
110.164594963366,-0.811141891419008
109.405470720574,-3.14527173426053
108.651577465254,-2.96155311001082
107.902879151618,-1.210280515515
107.159339982267,-0.904825228105788
106.420924406472,-2.77520111061311
105.68759711848,-1.98489662956895
104.959323055823,-0.821971110687467
104.23606739764,-3.11424644967131
103.517795563018,-2.8233287023974
102.804473209331,1.04226539115833
102.096066230605,-0.192152119596851
101.392540755882,-2.7663745045498
100.693863147603,-1.31630352623544
100,-0.867987399907956
100,-0.867987399908041
99.310918137498,-1.52134807629362
98.6265846131283,-2.46440621343289
97.946966706954,-2.61812128089111
97.2720319245054,-2.60713898413151
96.6017479952265,-3.62204072334328
95.9360828709315,-2.68426217993091
95.2750047242729,-2.43230601869784
94.61848194722,-3.59657242104789
93.966483149547,0.112656105126594
93.3189771573324,-0.141802365300559
92.6759330114688,-3.48451700122878
92.0373199661823,-1.55965405628525
91.4031074875623,-0.753243064100654
90.9090909090909,-1.8727904377403
90.7732652521023,-1.86961374041682
90.1477631452492,-2.85808262618009
89.526571259964,-2.80460917716841
88.9096598952916,1.03649885153844
88.2969995549409,-0.547908250479774
87.6885609458743,-3.41763677368483
87.0843149769073,-0.521025913026572
86.4842327573172,-1.58354288578139
85.8882855954625,-2.70590116151969
85.2964449974102,-1.69941245876948
84.7086826655741,-2.7506824818199
84.1249704973612,-2.10064243224873
83.5452805838287,-3.51835565644871
83.3333333333333,-2.73248377983888
82.9695852083491,-1.34372827758853
82.3978568452852,-3.49804515045617
81.8300681586739,2.11542558490972
81.2661920009194,-0.488285420600543
80.706201411495,-0.956683723293376
80.150069615654,9.29377070402017
79.5977700231498,-1.28236742425015
79.0492762269642,-1.50161012808747
78.5045620020451,-0.25823511136728
77.9636013040523,1.09345027808401
77.4263682681127,-3.63737787912371
76.9230769230769,1.50914306828536
76.8928372075831,1.84280602841823
76.3629826128224,-3.25021922051483
75.8367791499719,-1.58016246875529
75.3142016597437,-2.66260400288474
74.7952251562182,-2.54259435503961
74.2798248256491,-2.57329320222687
73.7679760252773,-3.1545431711561
73.2596542821523,-2.35131665285889
72.7548352919623,-3.43240494973234
72.2534949178722,-3.62567178289397
71.7556091893693,-2.52368505096119
71.4285714285714,-1.13123514231536
71.2611543011175,-1.74930682857022
70.7701066118189,-3.03513625440065
70.2824426430835,-0.877207358908957
69.7981390783066,-2.28132432436005
69.3171727615541,-3.36459339926285
68.839520696455,-3.42698894108458
68.3651600451024,-1.19335519856757
67.8940681269611,-2.84330066446828
67.4262224177834,-1.99587041075126
66.9616005485322,-3.15303001669867
66.6666666666667,0.932940401867474
66.5001803043112,0.897446739841844
66.0419396233031,-1.76014910234398
65.5868565957143,-0.574788763783498
65.134909462728,-1.57952878453944
64.6860766154633,-2.48366317350915
64.2403365939419,-2.14001844072846
63.7976680860628,-3.10347628394448
63.3580499265825,-0.148928118539639
62.9214610961034,-2.40264529782059
62.5,-2.07878203864739
62.4878807200689,-2.12803538399744
62.057288067765,-2.98393298509906
61.6296625513294,-2.96899398351904
61.204983724767,-3.48340674557634
60.7832312829723,-2.01545721646816
60.3643850607587,-3.55737642413417
59.9484250318941,-2.95517423319525
59.5353313081437,-3.64718576859102
59.1250841383188,-3.64210218927398
58.8235294117647,-2.93020169395232
58.7176639073326,-1.80976205100357
58.3130511352622,-2.75257700064649
57.9112264764176,-2.82279191946959
57.5121707184161,-2.42459361450944
57.1158647812643,-3.65048480071563
56.7222897164454,-3.15583197524129
56.3314267060136,-2.64836365930814
55.9432570616938,-2.63938372888084
55.5577622239888,-2.42976714833061
55.5555555555556,-2.40497342788596
55.1749237612912,-1.74811576595082
54.7947233690029,-3.06237583267015
54.4171428686589,-3.05342424383171
54.0421642070592,-2.99858124649433
53.6697694554048,-3.30715761766039
53.2999408084409,-3.56874187769919
52.9326605836056,-2.28273589621018
52.6315789473684,-2.97894040409745
52.5679112201842,-3.13684749377141
52.2056752784698,-1.37372383535007
51.8459354389291,-3.28947650129133
51.488674501375,-3.60685922079331
51.1338753841433,-2.81782380310129
50.7815211232767,-2.34796117491042
50.4315948717136,-0.689907349587211
50.0840798984821,-3.34343928161594
50,-2.97117940668211
49.7389595879007,-3.35627496812323
49.3962174387832,-2.52084167607465
49.0558370636505,-2.58791829005166
48.7178021879463,-2.95520118998241
48.3820966492596,-3.22873412434113
48.0487043965513,0.0241143822376744
47.7176094893875,-2.94803093983732
47.6190476190476,-1.78996883200132
47.3887960971765,-2.13422164371952
47.0622484984128,-3.40652003211913
46.7379510799246,1.82660035334674
46.4158883361278,-1.91953008845463
46.0960448682843,-2.28826522788209
45.7784053837662,-2.91937741526281
45.462954695324,-2.70698161855519
45.4545454545455,-2.69762415615979
45.149677720361,-2.4154813250707
44.8385594802119,-1.94921116687307
44.5295850994266,-2.42138253087297
44.222739805059,9.29288590539553
43.9180089259609,-0.313817129618893
43.6153778920801,-0.939159173672929
43.4782608695652,-2.07078431277081
43.314832233764,-2.11917223090391
43.016357581068,-3.59072861526352
42.7199396630678,-1.21134652688111
42.4255643071778,-2.07177411615525
42.1332174384729,-0.655530671064194
41.8428850790158,-0.707907260084748
41.6666666666667,-3.13506084868062
41.5545533471888,-1.18978907908767
41.2682084570295,-3.33488904275783
40.9838367175726,-1.36973569169354
40.7014245321944,-2.69836194107715
40.4209583979631,-3.51683291843046
40.1424249049932,0.867774975988614
40,-3.06511096975124
39.8658107358044,-1.40241333743522
39.5911026646846,-2.87233250309661
39.3182875570577,-2.36362633639511
39.0473523688556,-0.630211358457738
38.7782841458946,-2.97851153430035
38.5110700232557,-3.1801665630265
