"data...1.","bfp_output.res"
12220.1056599999,19.1890905489175
12235.9666670002,15.4597451054757
12237.9032180002,30.862365143382
12238.908171,46.7934911715093
12243.0026850002,31.1110150891435
12307.8585649999,22.5125581232024
12334.8146870001,13.9879808822655
12536.1309139999,-81.1307925162297
12537.0906480001,-76.7798064683537
12538.048924,-62.943794594731
12573.0651850002,-1.17303845687385
12574.0020829998,-1.92591240743517
12575.0051270002,17.0930886197469
12601.0029279999,110.263014494349
12602.0445829998,74.4437496875526
12651.8701849999,41.5306244771483
12711.7517590001,-43.1697846769227
12712.8089470002,-10.5298487408571
12925.044514,-47.4986790136443
13071.8259140002,-7.02979412422504
13303.018044,102.098782161033
13338.8544100001,-67.7818256418159
13340.104572,-39.8716526568301
13368.8945829999,-30.5930181378866
13747.010278,-50.8799245394105
15111.0354980002,-0.314790122655403
15440.1281369999,-26.3478681713721
15523.043414,-44.8479114497491
15994.8675230001,-65.8373052264821
16165.1266089999,24.1202186252142
16585.1541550001,23.5499427955982
16588.0586689999,49.9708076087787
16639.9026270001,-53.2044062525261
16909.1497450001,17.7797482152421
17291.1480089999,31.8895700727983
17294.147072,-6.34907455641084
17652.1447220002,32.4351617507827
17765.862338,-3.18432902340997
18029.1550810002,14.7778255859309
