"data...1.","bfp_output.res"
12220.1056599999,-13.6485142929387
12235.9666670002,2.62200322947481
12237.9032180002,0.179173561136768
12238.908171,19.2499283870444
12243.0026850002,-29.2538926826175
12307.8585649999,75.6759801301837
12334.8146870001,-32.4416966689315
12536.1309139999,31.7053365526167
12537.0906480001,32.4862811461138
12538.048924,49.9842389846304
12573.0651850002,-30.3892495289869
12574.0020829998,-40.7092358089739
12575.0051270002,-39.4839079702215
12601.0029279999,32.8322680428603
12602.0445829998,1.91915493259299
12651.8701849999,106.862542291504
12711.7517590001,-15.2115309674908
12712.8089470002,-2.5203083970614
12925.044514,30.5364803841231
13071.8259140002,-132.852735962477
13303.018044,-93.6145139463912
13338.8544100001,-65.3472015350074
13340.104572,-19.6114866005055
13368.8945829999,-10.8546155333045
13747.010278,-1.97878558998741
15111.0354980002,66.1059237643499
15440.1281369999,100.755363269318
15523.043414,57.2352895239887
15994.8675230001,-84.9900490414062
16165.1266089999,23.4430261289189
16585.1541550001,0.728944352851947
16588.0586689999,36.1753781828241
16639.9026270001,42.6399787612505
16909.1497450001,35.034679392082
17291.1480089999,-17.7036186269837
17294.147072,-44.1552112921463
17652.1447220002,73.8635960150364
17765.862338,-74.4758738824481
18029.1550810002,-71.0917738438638
