"bfp_output.P","bfp_output.logBF"
1000,0.0103942339590803
993.109181374979,0.247734938963949
986.265846131283,0.384304421768083
979.46966706954,0.4314192561822
972.720319245055,0.41317162634282
966.017479952265,0.357738920511186
959.360828709315,0.288526616258868
952.75004724273,0.218236399763943
946.184819472201,0.146774332301125
939.66483149547,0.0625358439615882
933.189771573324,-0.0535929850709165
926.759330114689,-0.222093481451462
920.373199661823,-0.457640043275187
914.031074875623,-0.763083324894391
907.732652521023,-1.12720546886809
901.477631452492,-1.52745096987708
895.26571259964,-1.93617695370791
889.096598952916,-2.32724104429802
882.969995549409,-2.68029044091802
876.885609458743,-2.98204454564925
870.843149769073,-3.22546966504783
864.842327573172,-3.40826605967559
858.882855954625,-3.53177271166886
852.964449974103,-3.60065950328525
847.086826655741,-3.62287551166362
841.249704973612,-3.60876597746245
835.452805838287,-3.56885837626622
829.695852083491,-3.51131749471294
823.978568452852,-3.44071086205492
818.300681586739,-3.35870974510704
812.661920009195,-3.26618854810924
807.06201411495,-3.16614009432656
801.500696156541,-3.06724361730364
795.977700231499,-2.98722080196564
790.492762269642,-2.95211075021974
785.045620020451,-2.98507248869434
779.636013040523,-3.08690667799056
774.263682681127,-3.22904528926024
768.928372075831,-3.37213612303286
763.629826128224,-3.4890970792412
758.367791499719,-3.57097147288412
753.142016597437,-3.62026950427194
747.952251562182,-3.64355191326846
742.798248256492,-3.64736074935761
737.679760252773,-3.63661441664869
732.596542821523,-3.61397435397289
727.548352919623,-3.5797461000218
722.534949178721,-3.53339886429414
717.556091893692,-3.47675748550575
712.611543011175,-3.41451966811244
707.701066118189,-3.35121048267198
702.824426430835,-3.28997451579239
697.981390783066,-3.2340331677632
693.17172761554,-3.18839356784461
688.39520696455,-3.16067703013295
683.651600451024,-3.16012205775562
678.940681269611,-3.19328437722403
674.262224177835,-3.25706455523301
669.616005485322,-3.33551034327744
665.001803043112,-3.40724367711679
660.419396233031,-3.4579757819405
655.868565957143,-3.48577970744652
651.349094627281,-3.49743720837626
646.860766154633,-3.5025216095879
642.40336593942,-3.50918849954923
637.976680860628,-3.52184235101962
633.580499265825,-3.5404344584728
629.214610961035,-3.56162025105469
624.878807200689,-3.58113431473744
620.57288067765,-3.59574321137613
616.296625513294,-3.60374368131151
612.04983724767,-3.60449946574952
607.832312829723,-3.59807416788912
603.643850607587,-3.58535164965384
599.484250318941,-3.56816783336476
595.353313081437,-3.54877189715621
591.250841383188,-3.52848456780709
587.176639073326,-3.50590685439631
