"data...1.","bfp_output.res"
12220.1056599999,-32.4155677564709
12235.9666670002,-38.139004718147
12237.9032180002,-13.4369353761534
12238.908171,-6.33485043818406
12243.0026850002,-19.3155938622298
12307.8585649999,7.93769811203289
12334.8146870001,-32.5914488987288
12536.1309139999,30.3879689157887
12537.0906480001,35.9606981864959
12538.048924,35.8215340633355
12573.0651850002,18.1945905426795
12574.0020829998,8.3088887244891
12575.0051270002,30.1277399760238
12601.0029279999,43.9858538642418
12602.0445829998,3.21705370872085
12651.8701849999,19.5656645726773
12711.7517590001,-37.5823038042952
12712.8089470002,4.77700491876459
12925.044514,8.57544398567915
13071.8259140002,26.097020649562
13303.018044,79.4322394513097
13338.8544100001,-50.3082072888714
13340.104572,-13.0749949122278
13368.8945829999,-36.5915533509012
13747.010278,-45.570820003383
15111.0354980002,25.0703196330865
15440.1281369999,11.6873538794653
15523.043414,-104.048263292618
15994.8675230001,-86.3598544219661
16165.1266089999,86.8015461083303
16585.1541550001,4.7547005061699
16588.0586689999,24.7052499479073
16639.9026270001,-89.3257439016833
16909.1497450001,43.8891451404139
17291.1480089999,38.428220159699
17294.147072,22.699152927758
17652.1447220002,18.863731500868
17765.862338,-71.0232544465178
18029.1550810002,45.7830856030431
