"data...1.","bfp_output.res"
12220.1056599999,13.7507372352711
12235.9666670002,6.7790497041633
12237.9032180002,7.15662196127869
12238.908171,25.5636979809169
12243.0026850002,2.90213509599562
12307.8585649999,13.447717230747
12334.8146870001,21.8524701509696
12536.1309139999,-14.7410159432793
12537.0906480001,-15.8668233722337
12538.048924,-2.16283576984915
12573.0651850002,19.9959451125569
12574.0020829998,-2.26981631881972
12575.0051270002,28.9797846868341
12601.0029279999,96.6844094199387
12602.0445829998,58.767961058199
12651.8701849999,14.296541397166
12711.7517590001,-46.9183078657625
12712.8089470002,-9.86235842415499
12925.044514,-22.8612145330699
13071.8259140002,-21.4974877835502
13303.018044,140.002404262687
13338.8544100001,-110.150058112172
13340.104572,-69.6617988187236
13368.8945829999,-81.5185145176529
13747.010278,-118.564240518543
15111.0354980002,69.8553578420706
15440.1281369999,50.5977828437308
15523.043414,-84.8913324312571
15994.8675230001,-166.8153644914
16165.1266089999,79.4700037267048
16585.1541550001,50.8761263086799
16588.0586689999,62.250600030894
16639.9026270001,-110.690658247899
16909.1497450001,70.4879525924689
17291.1480089999,51.5955139157577
17294.147072,32.9051935059433
17652.1447220002,49.3118710155395
17765.862338,-116.341960446181
18029.1550810002,26.416413059811
