"data...1.","bfp_output.res"
12220.1056599999,-17.8619199874354
12235.9666670002,0.532811504161153
12237.9032180002,4.42770545240688
12238.908171,19.5707703457951
12243.0026850002,-12.3312230158957
12307.8585649999,68.9240116792852
12334.8146870001,-28.7878942176292
12536.1309139999,36.6982332955616
12537.0906480001,40.5362096639558
12538.048924,59.7886670531467
12573.0651850002,-44.1309784311575
12574.0020829998,-43.5990319685659
12575.0051270002,-41.9813824099482
12601.0029279999,29.9092851181261
12602.0445829998,-0.774627080824288
12651.8701849999,99.1229420551051
12711.7517590001,-19.4133399395718
12712.8089470002,10.0574120559922
12925.044514,25.5007689385993
13071.8259140002,-122.546343113321
13303.018044,-99.3524217583762
13338.8544100001,-66.0905770019561
13340.104572,-29.7752521674092
13368.8945829999,-10.8664938623129
13747.010278,-10.2284970785699
15111.0354980002,61.3697414162184
15440.1281369999,110.058480569592
15523.043414,65.3653513343171
15994.8675230001,-93.680464105798
16165.1266089999,28.5839013600971
16585.1541550001,4.51010103565712
16588.0586689999,41.0391103606397
16639.9026270001,31.251040467957
16909.1497450001,29.9805688476312
17291.1480089999,-10.9704681942784
17294.147072,-40.1747068432259
17652.1447220002,81.6564756221728
17765.862338,-73.6954365475251
18029.1550810002,-82.9859908666544
