"data...1.","bfp_output.res"
12220.1056599999,14.4794784110245
12235.9666670002,-28.8115826393332
12237.9032180002,-21.8851071107756
12238.908171,-11.2206564943181
12243.0026850002,-58.170956632378
12307.8585649999,137.022977053367
12334.8146870001,31.2039269201578
12536.1309139999,-18.6410936176717
12537.0906480001,-6.20985856793232
12538.048924,9.22025282926006
12573.0651850002,-19.8485384644418
12574.0020829998,-17.6225137197462
12575.0051270002,-14.7287593001738
12601.0029279999,119.245047885699
12602.0445829998,70.0641070360762
12651.8701849999,65.1103342086126
12711.7517590001,17.1807113023769
12712.8089470002,37.3298950881117
12925.044514,-7.78088104235121
13071.8259140002,-191.068203561524
13303.018044,-23.6520837855269
13338.8544100001,-109.767290010842
13340.104572,-72.0086812076106
13368.8945829999,-77.1270962843701
13747.010278,-45.9143062425082
15111.0354980002,107.641961873198
15440.1281369999,110.722912120554
15523.043414,43.4837285202439
15994.8675230001,-142.037435048285
16165.1266089999,112.109319316563
16585.1541550001,61.0984439484537
16588.0586689999,96.4164304408623
16639.9026270001,-40.4367496112345
16909.1497450001,18.2785008933624
17291.1480089999,50.6962985515474
17294.147072,23.2339193775524
17652.1447220002,76.9768119452256
17765.862338,-172.375953917406
18029.1550810002,-122.47491500186
