"data...1.","bfp_output.res"
12220.1056599999,-12.3852420999955
12235.9666670002,25.6066740125224
12237.9032180002,7.70299572149356
12238.908171,14.7110082275311
12243.0026850002,-68.1335316803821
12307.8585649999,96.1930677362443
12334.8146870001,-4.87113454467367
12536.1309139999,1.13748119718744
12537.0906480001,19.5488548470196
12538.048924,52.5313303025529
12573.0651850002,-43.4677098288082
12574.0020829998,-39.5870620709479
12575.0051270002,-12.8900783537492
12601.0029279999,58.2167477993272
12602.0445829998,21.752314880365
12651.8701849999,-17.3399359842181
12711.7517590001,23.7514791117778
12712.8089470002,71.1408507944426
12925.044514,-42.6418214726311
13071.8259140002,-122.571517255492
13303.018044,-22.4887972148227
13338.8544100001,-44.7246272637427
13340.104572,-3.3546176417858
13368.8945829999,-85.8290943111627
13747.010278,-25.0980193022684
15111.0354980002,112.239354535613
15440.1281369999,17.9339424454895
15523.043414,19.6328806615276
15994.8675230001,-32.965967498493
16165.1266089999,131.713580364543
16585.1541550001,22.927209266724
16588.0586689999,38.4318711530025
16639.9026270001,-38.9380918884857
16909.1497450001,-6.51781437917088
17291.1480089999,19.4773084176558
17294.147072,-36.8023985480036
17652.1447220002,25.2355793758233
17765.862338,-68.6974042137789
18029.1550810002,-50.501039190732
