"data...1.","bfp_output.res"
12220.1056599999,23.3956034481416
12235.9666670002,22.3568033363793
12237.9032180002,35.8406170588136
12238.908171,42.3915865292681
12243.0026850002,29.2941078665327
12307.8585649999,19.9451490298482
12334.8146870001,10.258563673335
12536.1309139999,-70.9121951241416
12537.0906480001,-65.8224986084943
12538.048924,-52.2604357363197
12573.0651850002,3.49621177893066
12574.0020829998,-3.39440475263408
12575.0051270002,19.6621731563397
12601.0029279999,117.810583132123
12602.0445829998,69.4728942085495
12651.8701849999,44.5950293314651
12711.7517590001,-52.93518059182
12712.8089470002,-22.1925855074953
12925.044514,-60.8094203867106
13071.8259140002,-17.224319139548
13303.018044,95.2399902504322
13338.8544100001,-69.6090066207171
13340.104572,-38.5209649657853
13368.8945829999,-30.9498107251308
13747.010278,-47.8963709782799
15111.0354980002,10.9177723684975
15440.1281369999,-37.5575583844452
15523.043414,-43.091239097366
15994.8675230001,-62.2338181794202
16165.1266089999,29.2077818265788
16585.1541550001,20.8094094755459
16588.0586689999,45.3660654515207
16639.9026270001,-55.8109867950474
16909.1497450001,2.73213614868926
17291.1480089999,31.2654946973937
17294.147072,-2.47261152303679
17652.1447220002,40.4667625839369
17765.862338,0.65515275594521
18029.1550810002,17.6506205733713
