"data...1.","bfp_output.res"
12220.1056599999,15.5008076647161
12235.9666670002,29.3975101261557
12237.9032180002,31.1964819663707
12238.908171,42.2361118536078
12243.0026850002,24.3908209879762
12307.8585649999,16.8637514964647
12334.8146870001,16.1652752547084
12536.1309139999,-75.7930505996124
12537.0906480001,-82.2654599264327
12538.048924,-57.4965053364505
12573.0651850002,-1.78427764444325
12574.0020829998,-7.42455456764036
12575.0051270002,16.0024448161701
12601.0029279999,101.511242147976
12602.0445829998,71.940174939945
12651.8701849999,56.4961929515387
12711.7517590001,-47.703385750254
12712.8089470002,-2.53279709154666
12925.044514,-44.8916473987495
13071.8259140002,-19.82247395982
13303.018044,107.982142240199
13338.8544100001,-73.9149538355801
13340.104572,-39.1194620442904
13368.8945829999,-30.7420249787362
13747.010278,-45.4524628221711
15111.0354980002,12.4851284521749
15440.1281369999,-30.0224344593753
15523.043414,-44.5934347497813
15994.8675230001,-53.4505019544271
16165.1266089999,14.3936119349459
16585.1541550001,30.118068201807
16588.0586689999,50.3311402204805
16639.9026270001,-67.239066603754
16909.1497450001,3.18701960279402
17291.1480089999,36.5205699239387
17294.147072,5.7576661504844
17652.1447220002,40.5683496421871
17765.862338,-7.04859856184012
18029.1550810002,7.46636174248441
