"data...1.","bfp_output.res"
12220.1056599999,33.3623634155652
12235.9666670002,18.9516576873377
12237.9032180002,31.288769308322
12238.908171,55.263631965214
12243.0026850002,27.3585145981475
12307.8585649999,19.7447656614867
12334.8146870001,1.20808201310797
12536.1309139999,-74.2023075177641
12537.0906480001,-69.2126458796277
12538.048924,-73.5467689862078
12573.0651850002,5.63305976417018
12574.0020829998,-1.42633440698789
12575.0051270002,19.3690931084988
12601.0029279999,110.743367476417
12602.0445829998,76.9316212929837
12651.8701849999,49.6074353181828
12711.7517590001,-56.3790624381111
12712.8089470002,-29.2196523353689
12925.044514,-48.1073417630074
13071.8259140002,-13.4074435856867
13303.018044,108.154433142864
13338.8544100001,-68.4619978265924
13340.104572,-43.5992987056285
13368.8945829999,-27.9332178330104
13747.010278,-51.0617006601991
15111.0354980002,-1.83012367620031
15440.1281369999,-23.1433270946508
15523.043414,-55.3976138854406
15994.8675230001,-52.9619856322609
16165.1266089999,29.7891681382615
16585.1541550001,24.7553209889165
16588.0586689999,58.6911553717078
16639.9026270001,-59.6427455649594
16909.1497450001,10.9982566320343
17291.1480089999,32.6242131378432
17294.147072,-7.17978836198806
17652.1447220002,35.992913607117
17765.862338,-11.203308570003
18029.1550810002,16.8594200307009
