"data...1.","bfp_output.res"
12220.1056599999,15.3094675217832
12235.9666670002,29.0392362465115
12237.9032180002,38.9386536649269
12238.908171,50.6090467478192
12243.0026850002,22.6394571411221
12307.8585649999,16.6508051838609
12334.8146870001,5.79159834217559
12536.1309139999,-67.3888334755185
12537.0906480001,-76.8853059704089
12538.048924,-62.6598468891682
12573.0651850002,-2.21673068546472
12574.0020829998,10.2452786249308
12575.0051270002,11.078065597693
12601.0029279999,115.827229234025
12602.0445829998,68.7659693276237
12651.8701849999,44.6369067832211
12711.7517590001,-41.6107684373486
12712.8089470002,-24.2504712130813
12925.044514,-55.9283560330913
13071.8259140002,-11.5267617028929
13303.018044,117.775569055869
13338.8544100001,-67.4121850550796
13340.104572,-38.2335966057057
13368.8945829999,-35.6377484617578
13747.010278,-56.8097994867736
15111.0354980002,3.94419363769599
15440.1281369999,-43.4880055967606
15523.043414,-43.7530855454019
15994.8675230001,-62.5237223409965
16165.1266089999,25.9143253122915
16585.1541550001,18.9872649155029
16588.0586689999,59.3980456640761
16639.9026270001,-56.6031350942619
16909.1497450001,7.0205333048913
17291.1480089999,37.0667659114241
17294.147072,-1.4787891806845
17652.1447220002,42.046587416904
17765.862338,-2.24774162701962
18029.1550810002,8.32154473099408
