"data...1.","bfp_output.res"
12220.1056599999,22.5649851476301
12235.9666670002,16.3581129079139
12237.9032180002,-0.49194369466295
12238.908171,18.0132661696489
12243.0026850002,6.02578348899988
12307.8585649999,-0.38209858263599
12334.8146870001,19.096681922204
12536.1309139999,-3.3206008371053
12537.0906480001,-6.64496699994197
12538.048924,4.9292915658707
12573.0651850002,12.7161089713891
12574.0020829998,19.5515326728464
12575.0051270002,25.5945024853672
12601.0029279999,91.639446764937
12602.0445829998,51.8586696591274
12651.8701849999,19.163655818189
12711.7517590001,-36.6221809204708
12712.8089470002,-7.98460225357121
12925.044514,-23.1865172499383
13071.8259140002,-27.5446601298372
13303.018044,108.396270196897
13338.8544100001,-105.053066417902
13340.104572,-67.5515964068172
13368.8945829999,-79.8500801705159
13747.010278,-99.8274008855351
15111.0354980002,39.9826911205073
15440.1281369999,43.2386117113747
15523.043414,-73.2120682014065
15994.8675230001,-164.662870717082
16165.1266089999,65.0772312824756
16585.1541550001,34.8956712613317
16588.0586689999,72.1805439332293
16639.9026270001,-116.516107528837
16909.1497450001,54.9974034547768
17291.1480089999,58.2770519178939
17294.147072,26.3277045479845
17652.1447220002,51.5647982208493
17765.862338,-84.2074556698408
18029.1550810002,32.8850452034849
