"data...1.","bfp_output.res"
12220.1056599999,-22.2186682745397
12235.9666670002,17.109902534049
12237.9032180002,11.2998541362209
12238.908171,6.98938291003051
12243.0026850002,-69.1882232463674
12307.8585649999,96.4278482333111
12334.8146870001,-9.28168526197336
12536.1309139999,17.1591869354561
12537.0906480001,35.7972463548243
12538.048924,50.1905752869574
12573.0651850002,-34.0558800822932
12574.0020829998,-32.590024799676
12575.0051270002,-12.461674111366
12601.0029279999,56.7410053371291
12602.0445829998,17.1781629326522
12651.8701849999,-21.1571275998042
12711.7517590001,23.0008920709563
12712.8089470002,69.1463682477261
12925.044514,-46.8841075110978
13071.8259140002,-128.077662799231
13303.018044,-18.7874796856898
13338.8544100001,-44.2145600804724
13340.104572,-4.77600918639344
13368.8945829999,-88.3051535235417
13747.010278,-25.7630720717923
15111.0354980002,123.931154305007
15440.1281369999,22.6794684660094
15523.043414,25.5289619769052
15994.8675230001,-49.5348233792288
16165.1266089999,132.361630262019
16585.1541550001,27.2184062066611
16588.0586689999,42.9615134761585
16639.9026270001,-49.2650035157845
16909.1497450001,-16.9002764761339
17291.1480089999,31.8238689287445
17294.147072,-38.8974123161904
17652.1447220002,26.2030860745135
17765.862338,-73.9104151794054
18029.1550810002,-47.2629122996419
