"data...1.","bfp_output.res"
12220.1056599999,-34.8744125947844
12235.9666670002,-17.2178488323634
12237.9032180002,-19.7213261560853
12238.908171,-4.09335005203618
12243.0026850002,-23.1056765981436
12307.8585649999,4.93136280422535
12334.8146870001,-33.4803961361996
12536.1309139999,30.9474569359233
12537.0906480001,31.0360933258541
12538.048924,39.0757327576615
12573.0651850002,15.6687247535962
12574.0020829998,21.639333079727
12575.0051270002,26.8814772889528
12601.0029279999,50.5094005687313
12602.0445829998,0.520214029069827
12651.8701849999,21.1519349710577
12711.7517590001,-42.0008200802885
12712.8089470002,-1.8389562518863
12925.044514,9.96537681922498
13071.8259140002,28.0392549947848
13303.018044,69.7637290101654
13338.8544100001,-47.4145612808099
13340.104572,-15.2689556994975
13368.8945829999,-44.9849558536354
13747.010278,-45.2638477959031
15111.0354980002,30.2357910333397
15440.1281369999,4.51724234903687
15523.043414,-94.6410740541958
15994.8675230001,-80.584593690488
16165.1266089999,83.0303283105609
16585.1541550001,3.33274679735798
16588.0586689999,20.9823586404804
16639.9026270001,-93.3610221555786
16909.1497450001,50.2964379088279
17291.1480089999,41.3420013667461
17294.147072,14.7177176906513
17652.1447220002,17.5421456695644
17765.862338,-60.843226724507
18029.1550810002,41.3634785793062
