"data...1.","bfp_output.res"
12220.1056599999,28.0854321878332
12235.9666670002,2.77234311098982
12237.9032180002,16.417743516462
12238.908171,34.6554235562662
12243.0026850002,4.03389793661972
12307.8585649999,0.0486685622809091
12334.8146870001,23.0866140278749
12536.1309139999,-8.78612853049435
12537.0906480001,-8.87840768232218
12538.048924,-8.58536364215797
12573.0651850002,6.78741690146944
12574.0020829998,14.861477331162
12575.0051270002,24.266898767205
12601.0029279999,90.2242084855234
12602.0445829998,50.5701567150099
12651.8701849999,35.3009020217751
12711.7517590001,-50.4554391191668
12712.8089470002,-1.81716721726025
12925.044514,-24.570898376307
13071.8259140002,-28.7399698103554
13303.018044,129.777990595977
13338.8544100001,-117.062197060304
13340.104572,-83.9987161046583
13368.8945829999,-81.515628340394
13747.010278,-108.315647869635
15111.0354980002,51.366031940488
15440.1281369999,52.9699488393571
15523.043414,-83.5594495294717
15994.8675230001,-161.560095667792
16165.1266089999,78.6623436849641
16585.1541550001,29.1417552873791
16588.0586689999,96.1379483569945
16639.9026270001,-132.67949518378
16909.1497450001,61.7609109234236
17291.1480089999,60.1470492324343
17294.147072,44.3191731656234
17652.1447220002,59.7049384873608
17765.862338,-127.486486939264
18029.1550810002,32.3955444487492
