"data...1.","bfp_output.res"
12220.1056599999,33.9525991125012
12235.9666670002,21.3626103244171
12237.9032180002,34.8268504949646
12238.908171,46.0326609428683
12243.0026850002,28.6117802363674
12307.8585649999,18.9115493872362
12334.8146870001,6.38095182963671
12536.1309139999,-65.9538821427593
12537.0906480001,-71.302903231582
12538.048924,-52.4917221785044
12573.0651850002,5.16999400032267
12574.0020829998,-5.5543912247819
12575.0051270002,21.0088047931555
12601.0029279999,106.975548336613
12602.0445829998,79.3995898802052
12651.8701849999,34.9156748951959
12711.7517590001,-46.3293855521713
12712.8089470002,-26.1330573611364
12925.044514,-47.0666103709903
13071.8259140002,-16.1410104780944
13303.018044,94.7433037051028
13338.8544100001,-66.2439981982043
13340.104572,-39.7373280814412
13368.8945829999,-25.7993051501759
13747.010278,-56.2337738459173
15111.0354980002,-4.9014886712315
15440.1281369999,-44.0880984090549
15523.043414,-49.9575136094081
15994.8675230001,-54.8592816530835
16165.1266089999,17.9163551426633
16585.1541550001,22.1714180841051
16588.0586689999,44.1473087264012
16639.9026270001,-55.5841438084682
16909.1497450001,17.8105426366723
17291.1480089999,29.7999719414928
17294.147072,-0.362741179412254
17652.1447220002,44.1986157313001
17765.862338,-5.90104196072744
18029.1550810002,25.3871994629368
