"data...1.","bfp_output.res"
12220.1056599999,0.940812622204248
12235.9666670002,-8.67113170938319
12237.9032180002,-26.8834422860491
12238.908171,-9.81072331130599
12243.0026850002,-51.3726350419711
12307.8585649999,121.753813513443
12334.8146870001,36.5749716180899
12536.1309139999,-26.916439760309
12537.0906480001,-10.6420673674966
12538.048924,-5.22991586817898
12573.0651850002,-10.4240897738591
12574.0020829998,-17.6101967731311
12575.0051270002,-8.35982853592031
12601.0029279999,120.326292478448
12602.0445829998,80.7903922672231
12651.8701849999,66.6885118008959
12711.7517590001,-0.85126513812429
12712.8089470002,33.9627462586977
12925.044514,-5.42198765326157
13071.8259140002,-174.623743134829
13303.018044,-41.9510612166814
13338.8544100001,-98.9955913303729
13340.104572,-53.0446384887837
13368.8945829999,-60.6965582288913
13747.010278,-36.7679466371264
15111.0354980002,48.2977574053375
15440.1281369999,59.9554906771536
15523.043414,82.0990619353506
15994.8675230001,-106.11329280745
16165.1266089999,89.8167505020165
16585.1541550001,67.9908769139365
16588.0586689999,89.9965647735953
16639.9026270001,0.144316297806654
16909.1497450001,5.19545945824757
17291.1480089999,30.1983190750589
17294.147072,-6.35845369290018
17652.1447220002,68.7234493468113
17765.862338,-111.347049898831
18029.1550810002,-131.670095799463
