"bfp_output.P","bfp_output.logBF"
1000,-2.66522693421028
993.109181374979,-2.54103132514917
986.265846131283,-2.44433126220282
979.46966706954,-2.38738065443708
972.720319245055,-2.3768733852827
966.017479952265,-2.41303156256425
959.360828709315,-2.4905307240222
952.75004724273,-2.60042394807895
946.184819472201,-2.73210104822494
939.66483149547,-2.87473020027572
933.189771573324,-3.01816996533268
926.759330114689,-3.15361756281707
920.373199661823,-3.27422855896522
914.031074875623,-3.37570748679407
907.732652521023,-3.45662771318707
901.477631452492,-3.51819907149457
895.26571259964,-3.563421171342
889.096598952916,-3.59586236049055
882.969995549409,-3.61844355323098
876.885609458743,-3.63252435906498
870.843149769073,-3.63744479942791
864.842327573172,-3.63064339945761
858.882855954625,-3.60854536087335
852.964449974103,-3.56833355164108
847.086826655741,-3.51013090815762
841.249704973612,-3.43827358131874
835.452805838287,-3.36038484183301
829.695852083491,-3.28462449172123
823.978568452852,-3.21712104610766
818.300681586739,-3.16118791545308
812.661920009195,-3.11827885689656
807.06201411495,-3.08973118326913
801.500696156541,-3.07840616835839
795.977700231499,-3.08932429218624
790.492762269642,-3.12785852491593
785.045620020451,-3.19460380445168
779.636013040523,-3.28042355463806
774.263682681127,-3.36896361567919
768.928372075831,-3.44612108785027
763.629826128224,-3.50615644994495
758.367791499719,-3.55021069272778
753.142016597437,-3.58212949831063
747.952251562182,-3.60568633440685
742.798248256492,-3.62354971978821
737.679760252773,-3.63709208944486
732.596542821523,-3.64649256221603
727.548352919623,-3.65130578358811
722.534949178721,-3.6519473333516
717.556091893692,-3.65077181932291
712.611543011175,-3.65041547237449
707.701066118189,-3.65169729071969
702.824426430835,-3.65399067951186
697.981390783066,-3.65641577870779
693.17172761554,-3.65836942041174
688.39520696455,-3.65953194126801
683.651600451024,-3.65958734052047
678.940681269611,-3.65762845520929
674.262224177835,-3.65137323342087
669.616005485322,-3.63690261692018
665.001803043112,-3.60963676155513
660.419396233031,-3.56601167025608
655.868565957143,-3.50477148939391
651.349094627281,-3.42791262054389
646.860766154633,-3.34174909096852
642.40336593942,-3.2573152208986
637.976680860628,-3.18809608568859
633.580499265825,-3.14419361308397
629.214610961035,-3.12593753634824
624.878807200689,-3.12233092481487
620.57288067765,-3.11634804769131
616.296625513294,-3.09391602146156
612.04983724767,-3.05201737429511
607.832312829723,-3.00217224966662
603.643850607587,-2.96661907610062
599.484250318941,-2.96829531351447
595.353313081437,-3.02063468157062
591.250841383188,-3.12211701954142
587.176639073326,-3.25440602576732
583.130511352622,-3.38175375696086
579.112264764176,-3.45695067999788
575.121707184161,-3.44334265364837
571.158647812643,-3.34258326372021
567.222897164454,-3.19500737777555
563.314267060136,-3.04959750157782
559.432570616938,-2.93891729133137
555.577622239888,-2.87436679549149
551.749237612913,-2.84976480030771
547.947233690029,-2.84534728935629
544.171428686589,-2.83571816323335
540.421642070592,-2.80257310014356
536.697694554048,-2.74356542725421
532.999408084409,-2.67196955092588
529.326605836056,-2.61014822793534
525.679112201842,-2.57773354832814
522.056752784698,-2.57575472096378
518.459354389291,-2.58116420620085
514.886745013749,-2.5633516709865
511.338753841433,-2.50690210520043
507.815211232767,-2.42297640159718
504.315948717136,-2.34970535922939
500.840798984821,-2.33812874614479
500,-2.34895798994155
497.389595879006,-2.41779707674145
493.962174387832,-2.57080363356887
490.558370636505,-2.75180910232829
487.178021879463,-2.92794675291683
483.820966492595,-3.09269455858599
480.487043965513,-3.24983119586603
477.176094893875,-3.38436408661921
473.887960971765,-3.44735538806212
470.622484984128,-3.37582760100961
467.379510799247,-3.12412571718981
464.158883361278,-2.68233951229736
460.960448682844,-2.09833064108899
457.784053837662,-1.49800097201453
454.62954695324,-1.04461415265181
451.49677720361,-0.831837755721703
448.385594802119,-0.832234119327164
445.295850994266,-0.958299256807929
442.22739805059,-1.14240489799009
439.180089259609,-1.36375699882741
436.153778920801,-1.62497799824784
433.14832233764,-1.9143642517974
430.16357581068,-2.19900863268604
427.199396630678,-2.44910990639077
424.255643071778,-2.65636397081074
421.332174384729,-2.83126197314671
418.428850790158,-2.98921767203698
415.545533471888,-3.14034134371327
412.682084570296,-3.28916836030536
409.838367175726,-3.43708959857436
407.014245321944,-3.56997658422109
404.209583979631,-3.63156444828929
401.424249049932,-3.52113021450024
398.658107358044,-3.10614979430549
395.911026646846,-2.2697155238407
393.182875570577,-1.12983557298962
390.473523688556,-0.248810077038324
387.782841458946,-0.119684197746248
385.110700232557,-0.55295947798795
382.4569722467,-0.968860812063308
379.821530619074,-0.627729611685832
377.2042493417,1.26763859784255
374.605003274899,4.26910949966008
372.023668141307,6.21750491954389
371.167050249512,6.42714601532184
366.914237840249,5.21763393977587
364.385898376355,3.93518884207173
361.874981241128,3.72997742689008
359.381366380463,4.68735113859116
356.904934567523,5.24655138621758
354.445567397043,4.22589123457913
352.003147279668,1.3774578176931
349.577557436327,-1.88585452535319
347.168681892656,-3.53759792092221
344.776405473446,-3.46851871345448
342.400613797142,-2.69216889080512
340.041193270371,-1.86091321393654
337.698031082509,-1.126995378095
335.371015200293,-0.430632432853467
333.333333333333,0.150666226530451
333.060034362459,0.22129296831064
330.764978074424,0.646985191625807
328.485736603004,0.541076248974737
326.222200971167,-0.20159530556928
323.97426295282,-1.02001016124224
321.741815067637,-1.24235951728253
319.524750575921,-0.825576266316584
317.322963473498,-0.146677764670367
315.136348486648,0.188121458551696
312.964801067075,-0.263436678382912
310.808217386907,-1.21798700856028
308.666494333727,-2.13522577113418
306.539529505653,-2.73398222426631
304.42722120643,-2.88393695956644
302.329468440578,-2.54570075300311
300.246170908555,-1.86758688856654
298.177229001967,-1.27079423736454
296.122543798804,-1.21095235035706
294.082017058706,-1.67772684130282
292.055551218275,-2.34180157783619
290.043049386399,-2.97373266138713
288.04441533963,-3.44786275396244
286.059553517574,-3.62709003975381
284.08836901833,-3.40179838488985
282.130767593947,-2.93911210328026
280.18665564592,-2.64051414171514
278.255940220713,-2.66706772300928
276.338529005317,-2.90798241033356
274.434330322837,-3.19954371620475
272.543253128103,-3.44386557617831
270.665207003324,-3.60015447467428
268.800102153761,-3.65886444223919
266.947849403432,-3.66230047768253
265.108360190854,-3.66257679998391
263.281546564802,-3.65676715146422
261.467321180109,-3.57267944583249
259.665597293487,-3.29894386487443
257.87628875938,-2.86229179363029
256.099310025846,-2.48185830364921
254.334576130465,-2.29919394188066
252.582002696278,-2.39238203438772
250.841505927754,-2.52188832588014
250,-2.52730043632958
249.113002606779,-2.52080496889026
247.396410088681,-2.68937522825611
245.691646298279,-3.11055591103003
243.998629725955,-3.12070752127523
242.31727942376,-2.55678023129787
240.647515001542,-1.98866745466578
238.989256623105,-2.07496350258345
237.342425002387,-2.33971206778504
235.706941399673,-2.46432944666558
234.082727617829,-2.48960099286061
232.469705998565,-2.50892030023324
230.867799418717,-2.71395028563772
229.276931286565,-3.24783512542045
227.697025538168,-3.62151424684942
226.128006633728,-3.30313951423242
224.569799553977,-2.35537728098422
223.022329796594,-1.11449874231475
221.485523372636,0.466859075936232
219.959306803008,1.9733494313016
218.443607114943,1.79406245222977
216.938351838519,-0.388522077199563
215.443469003188,-2.48210065291799
213.958887134342,-3.20346773327169
212.484535249888,-2.63701386298332
211.02034285686,-1.59977061092932
209.566239948043,-1.12297751805364
208.122156998634,-1.06278796130116
206.688024962908,-1.10983005148422
205.263775270925,-1.26098828948282
203.849339825246,-1.26561962467575
202.44465099768,-1.26288928647973
201.04964162605,-1.63112287213932
200,-2.22471663681433
199.664245010979,-2.46145708496162
198.288394912707,-3.3585338286207
