"data...1.","bfp_output.res"
12220.1056599999,24.6992283831969
12235.9666670002,8.05017730256714
12237.9032180002,8.92608113728056
12238.908171,43.0656875260229
12243.0026850002,4.8370525599903
12307.8585649999,5.64998116688002
12334.8146870001,24.0195450701576
12536.1309139999,-13.8253630171976
12537.0906480001,-10.1966565448101
12538.048924,1.85201328207313
12573.0651850002,16.0479210748117
12574.0020829998,6.62824669363272
12575.0051270002,29.9764990766262
12601.0029279999,93.9800227058868
12602.0445829998,63.4739983524578
12651.8701849999,5.01193824165603
12711.7517590001,-39.6899658564225
12712.8089470002,-1.33866984853466
12925.044514,-22.7161620199213
13071.8259140002,-20.2968329857504
13303.018044,125.948918625464
13338.8544100001,-113.756500494624
13340.104572,-86.6288292483241
13368.8945829999,-87.437810798735
13747.010278,-121.723781709588
15111.0354980002,30.6078235492778
15440.1281369999,54.3515530417717
15523.043414,-85.5169561503817
15994.8675230001,-170.347622094007
16165.1266089999,83.9217335929634
16585.1541550001,45.0557363108437
16588.0586689999,79.0964861867769
16639.9026270001,-122.743888234036
16909.1497450001,72.6654175190661
17291.1480089999,60.5144068255786
17294.147072,23.3175328001244
17652.1447220002,61.4086247510522
17765.862338,-115.250773667156
18029.1550810002,37.5108340189581
