"data...1.","bfp_output.res"
12220.1056599999,16.2765987088524
12235.9666670002,-25.3949215985958
12237.9032180002,-3.63094396366432
12238.908171,-8.22200070108374
12243.0026850002,-65.4837052591893
12307.8585649999,113.97653912698
12334.8146870001,24.1345690519038
12536.1309139999,-24.8579822197125
12537.0906480001,-10.9009252398146
12538.048924,4.54765251619847
12573.0651850002,-16.8127403450408
12574.0020829998,-10.1968266553622
12575.0051270002,-5.42477837702245
12601.0029279999,106.953660117129
12602.0445829998,77.2086772585599
12651.8701849999,78.4593758252513
12711.7517590001,3.523995445742
12712.8089470002,32.8998085399271
12925.044514,0.317599269677885
13071.8259140002,-176.21240021291
13303.018044,-42.4014335060365
13338.8544100001,-109.977394674473
13340.104572,-63.9746048384595
13368.8945829999,-61.391046663407
13747.010278,-25.2302529334866
15111.0354980002,74.6421723452568
15440.1281369999,70.9799293797096
15523.043414,64.0435780897797
15994.8675230001,-118.830367758488
16165.1266089999,80.3780749284579
16585.1541550001,63.4538551971245
16588.0586689999,95.7956017900142
16639.9026270001,-11.6416323750864
16909.1497450001,12.5074121141397
17291.1480089999,38.3252965935235
17294.147072,7.1189440231492
17652.1447220002,72.9329640236247
17765.862338,-125.029805364026
18029.1550810002,-133.118844224077
