"data...1.","bfp_output.res"
12220.1056599999,17.1315264998202
12235.9666670002,5.1733046485806
12237.9032180002,15.1863317595362
12238.908171,9.51053435553422
12243.0026850002,15.6346782213986
12307.8585649999,3.47246725221248
12334.8146870001,23.0681061750265
12536.1309139999,-16.0295374406433
12537.0906480001,-14.9809930425481
12538.048924,-4.85700824871128
12573.0651850002,14.8856056301738
12574.0020829998,2.15279821619242
12575.0051270002,29.0715849881663
12601.0029279999,83.67211807066
12602.0445829998,54.7111753011322
12651.8701849999,3.84597116105579
12711.7517590001,-33.3482763731254
12712.8089470002,7.51938990776398
12925.044514,-26.7662361737011
13071.8259140002,-14.838000264459
13303.018044,85.602170144939
13338.8544100001,-92.513113559512
13340.104572,-55.0733307468063
13368.8945829999,-54.7584028955571
13747.010278,-74.9135063257145
15111.0354980002,15.259097528834
15440.1281369999,19.3411457207749
15523.043414,-61.2118987632593
15994.8675230001,-130.869892052084
16165.1266089999,46.3204707664445
16585.1541550001,32.2533098775148
16588.0586689999,46.7695223008395
16639.9026270001,-78.5610806925151
16909.1497450001,37.171288493696
17291.1480089999,58.5064603976462
17294.147072,20.5703169473636
17652.1447220002,29.3817535383532
17765.862338,-47.1090329879917
18029.1550810002,27.6299717278371
