"data...1.","bfp_output.res"
12220.1056599999,1.4972770880944
12235.9666670002,18.9431536234761
12237.9032180002,17.164590009062
12238.908171,14.2291063589779
12243.0026850002,-66.4298754099428
12307.8585649999,80.970415643994
12334.8146870001,-2.05883499483378
12536.1309139999,6.85199051577317
12537.0906480001,29.2095144738903
12538.048924,45.6531917542552
12573.0651850002,-49.2091160977168
12574.0020829998,-34.7133962417511
12575.0051270002,-20.1142233430234
12601.0029279999,72.8942020567383
12602.0445829998,18.8607023714928
12651.8701849999,-4.9607531851789
12711.7517590001,36.9833296574549
12712.8089470002,59.7901132540474
12925.044514,-47.8306043306779
13071.8259140002,-120.946629369218
13303.018044,-37.4256185804549
13338.8544100001,-44.9652222212785
13340.104572,-13.4543922871928
13368.8945829999,-90.8597228591687
13747.010278,-36.6125996555155
15111.0354980002,115.887162190626
15440.1281369999,9.30631785142452
15523.043414,34.5393765279179
15994.8675230001,-37.3016675857607
16165.1266089999,145.391882972438
16585.1541550001,23.1363997688092
16588.0586689999,38.5101715404422
16639.9026270001,-45.6179755811109
16909.1497450001,-2.98605004066338
17291.1480089999,20.5990544308947
17294.147072,-43.5303051520579
17652.1447220002,24.3466489532878
17765.862338,-64.4694777006554
18029.1550810002,-51.0761307979685
