"bfp_output.P","bfp_output.logBF"
1000,-2.57132508289463
993.109181374979,-2.44613053332729
986.265846131283,-2.348713266394
979.46966706954,-2.29351834936572
972.720319245055,-2.28870020477394
966.017479952265,-2.33485066100676
959.360828709315,-2.42589845291975
952.75004724273,-2.55128812492789
946.184819472201,-2.69831550107075
939.66483149547,-2.8539619988801
933.189771573324,-3.00617593623279
926.759330114689,-3.14486225417938
920.373199661823,-3.26278343427735
914.031074875623,-3.35628976906387
907.732652521023,-3.42555104592436
901.477631452492,-3.47399725993572
895.26571259964,-3.50700948995024
889.096598952916,-3.53026335530803
882.969995549409,-3.54822000164766
876.885609458743,-3.56306893674626
870.843149769073,-3.57419970321565
864.842327573172,-3.57824475482762
858.882855954625,-3.56990960275761
852.964449974103,-3.54385037525337
847.086826655741,-3.49736370256242
841.249704973612,-3.43254572419483
835.452805838287,-3.35619451960228
829.695852083491,-3.27724905937147
823.978568452852,-3.20369254452795
818.300681586739,-3.14100253869658
812.661920009195,-3.09258131249187
807.06201411495,-3.06130357135812
801.500696156541,-3.0510745495962
795.977700231499,-3.06720574145425
790.492762269642,-3.11406438784978
785.045620020451,-3.18959946156552
779.636013040523,-3.28126430928553
774.263682681127,-3.37056603882574
768.928372075831,-3.44366578352172
763.629826128224,-3.49662509262599
758.367791499719,-3.53250760137187
753.142016597437,-3.55656492058112
747.952251562182,-3.57354829453642
742.798248256492,-3.58703454088556
737.679760252773,-3.59957408428108
732.596542821523,-3.61277662008872
727.548352919623,-3.62681450778741
722.534949178721,-3.63980892680903
717.556091893692,-3.64909745994883
712.611543011175,-3.65393408108833
707.701066118189,-3.65562203895957
702.824426430835,-3.65565154276818
697.981390783066,-3.65486236005467
693.17172761554,-3.65366038246263
688.39520696455,-3.6523955980994
683.651600451024,-3.65150488202799
678.940681269611,-3.65120307506255
674.262224177835,-3.65065784967917
669.616005485322,-3.64723920451815
665.001803043112,-3.63691363244321
660.419396233031,-3.61580163031321
655.868565957143,-3.58167936196336
651.349094627281,-3.53485590340444
646.860766154633,-3.47878139074258
642.40336593942,-3.42014424523289
637.976680860628,-3.36723358258605
633.580499265825,-3.32591640597077
629.214610961035,-3.29518978728789
624.878807200689,-3.26605390804242
620.57288067765,-3.22541731232028
616.296625513294,-3.16320823748766
612.04983724767,-3.07940159382793
607.832312829723,-2.98741045400713
603.643850607587,-2.91075196501618
599.484250318941,-2.87376335419786
595.353313081437,-2.89230411437286
591.250841383188,-2.96934480611436
587.176639073326,-3.09383317527637
583.130511352622,-3.23904770700373
579.112264764176,-3.36362767982974
575.121707184161,-3.42607026697412
571.158647812643,-3.41081091684741
567.222897164454,-3.33827582688393
563.314267060136,-3.24592489576674
559.432570616938,-3.16492889244123
555.577622239888,-3.11087308204487
551.749237612913,-3.08311007831834
547.947233690029,-3.06639621916305
544.171428686589,-3.03732592023685
540.421642070592,-2.97633532580756
536.697694554048,-2.87745631991758
532.999408084409,-2.75072621676231
529.326605836056,-2.62002096196623
525.679112201842,-2.51533027527149
522.056752784698,-2.45489134831721
518.459354389291,-2.4291053502222
514.886745013749,-2.40882690365846
511.338753841433,-2.37182247985883
507.815211232767,-2.32247735568488
504.315948717136,-2.29566801510053
500.840798984821,-2.34018862489112
500,-2.36556711307967
497.389595879006,-2.47989335050412
493.962174387832,-2.68725255133357
490.558370636505,-2.90724348786751
487.178021879463,-3.09951619076561
483.820966492595,-3.25245290974133
480.487043965513,-3.37053870750999
477.176094893875,-3.45150584225966
473.887960971765,-3.46870601449477
470.622484984128,-3.37595729044876
467.379510799247,-3.12959900155037
464.158883361278,-2.7122731348809
460.960448682844,-2.16339735718425
457.784053837662,-1.60390904415619
454.62954695324,-1.19676290537403
451.49677720361,-1.03773529616741
448.385594802119,-1.09878599964393
445.295850994266,-1.28437256630648
442.22739805059,-1.50963994782419
439.180089259609,-1.73228725360662
436.153778920801,-1.94353630728129
433.14832233764,-2.14141650619051
430.16357581068,-2.31515224806695
427.199396630678,-2.45417446078927
424.255643071778,-2.56294084957762
421.332174384729,-2.6604098892724
418.428850790158,-2.76556929010298
415.545533471888,-2.88718410897944
412.682084570296,-3.02883959158903
409.838367175726,-3.20023073991747
407.014245321944,-3.40283671570576
404.209583979631,-3.577730394271
401.424249049932,-3.59484184519656
398.658107358044,-3.28359229774913
395.911026646846,-2.47334112677661
393.182875570577,-1.21243371858518
390.473523688556,-0.067087004543434
387.782841458946,0.321062469652465
385.110700232557,0.011119321265018
382.4569722467,-0.434347548719084
379.821530619074,-0.27651704707058
377.2042493417,1.25176253767866
374.605003274899,3.76359527230891
372.023668141307,5.32805781538197
369.46012051993,5.19808304474801
366.914237840249,3.99136551188083
364.385898376355,2.67583581510711
361.874981241128,2.63981333367254
359.381366380463,3.91194121104779
356.904934567523,4.77582741449844
354.445567397043,4.03045923642698
352.003147279668,1.42705451772175
349.577557436327,-1.71564713037683
347.168681892656,-3.42866591712562
344.776405473446,-3.55134808745684
342.400613797142,-3.01839683985194
340.041193270371,-2.40906203132759
337.698031082509,-1.82099737695047
335.371015200293,-1.19293695937624
333.333333333333,-0.639242205550953
333.060034362459,-0.571149263878492
330.764978074424,-0.149242671071771
328.485736603004,-0.189606364893232
326.222200971167,-0.777177458374534
323.97426295282,-1.44140949785604
321.741815067637,-1.58037361155929
319.524750575921,-1.09629144013173
317.322963473498,-0.280993897612755
315.136348486648,0.250142834844429
312.964801067075,-0.10018593534745
310.808217386907,-1.13154673440756
308.666494333727,-2.20585790213537
306.539529505653,-2.94467083522597
304.42722120643,-3.18998249368992
302.329468440578,-2.88038592660613
300.246170908555,-2.0881629611655
298.177229001967,-1.17450354264202
296.122543798804,-0.725605826687381
294.082017058706,-0.961496855741284
292.055551218275,-1.60348134657404
290.043049386399,-2.34851036188619
288.04441533963,-3.02815125904972
286.059553517574,-3.48303973364493
284.08836901833,-3.50983000346575
282.130767593947,-3.12377647522693
280.18665564592,-2.7164077689264
278.255940220713,-2.57922547972829
276.338529005317,-2.68352222301068
274.434330322837,-2.8964509129441
272.543253128103,-3.15223123045903
270.665207003324,-3.40952463016201
268.800102153761,-3.58683662440769
266.947849403432,-3.65406776284133
265.108360190854,-3.66355335604303
263.281546564802,-3.66242573702227
261.467321180109,-3.64510605614465
259.665597293487,-3.54597790908364
257.87628875938,-3.3118762307795
256.099310025846,-3.02623633075221
254.334576130465,-2.8047370700447
252.582002696278,-2.72254528026506
250.841505927754,-2.64650185477121
250,-2.56605619505542
249.113002606779,-2.47292909266458
247.396410088681,-2.50983785523162
245.691646298279,-3.00463311415201
243.998629725955,-3.27701310391053
242.31727942376,-3.03995669045399
240.647515001542,-2.61911819265846
238.989256623105,-2.51815143705185
237.342425002387,-2.56107345575053
235.706941399673,-2.52587972025473
234.082727617829,-2.38090598376304
232.469705998565,-2.18099851276734
230.867799418717,-2.22577248005161
229.276931286565,-2.86152529089785
227.697025538168,-3.5075554052098
226.128006633728,-3.43497543690405
224.569799553977,-2.66494337693889
223.022329796594,-1.46005369085379
221.485523372636,0.292149050359076
219.959306803008,2.03063178737746
218.443607114943,1.96655507079452
216.938351838519,-0.20764364897813
215.443469003188,-2.34997902163998
213.958887134342,-3.15107245540012
212.484535249888,-2.63985956576861
211.02034285686,-1.64824387514833
209.566239948043,-1.27707872484414
208.122156998634,-1.32548768354475
206.688024962908,-1.32882350031782
205.263775270925,-1.30002398172764
203.849339825246,-1.14365404283002
202.44465099768,-1.0443448114522
201.04964162605,-1.38297503332954
200,-2.03240737277171
199.664245010979,-2.30247192451641
198.288394912707,-3.35058138919426
196.922025547917,-3.39045123932986
195.565071586595,-2.53748371538425
194.217468148903,-1.43956653151731
192.879150802078,-1.22727538559722
191.550055557353,-2.3831077826755
190.230118866895,-2.74826776192161
188.919277620767,-2.23019846763806
187.617469143912,-2.6283839609154
186.324631193156,-2.88885649347368
185.04070195423,-2.896562103926
183.765620038817,-1.91555001662978
182.499324481615,1.4518883688984
181.241754737424,2.87280256146402
179.992850678248,0.571243018257907
178.752552590424,-2.3086873949059
177.520801171764,-3.40023903127387
176.297537528721,-1.80694054626529
175.082703173572,0.277255196572061
173.876240021625,1.31492641016472
172.678090388436,-0.143108124160032
171.488196987054,-2.45153267200505
170.306502925284,-3.28449355660554
169.132951702965,-2.77082986432971
167.967487209265,-1.48535283657268
166.810053720006,-0.76235307068914
166.666666666667,-0.734377128699331
165.660595894991,-0.611876492794333
164.519058775366,-0.53663300539993
163.385387780986,-0.867000026941336
162.259528707809,-1.97569804134393
161.141427725302,-3.16579090011335
160.03103137387,-3.20722086004111
158.928286562298,-2.26783238866976
157.833140565212,-1.75949653265875
156.745541020559,-1.82554837314607
155.665435927106,-2.5180157095021
