"data...1.","bfp_output.res"
12220.1056599999,22.4485610168904
12235.9666670002,5.26085236122162
12237.9032180002,15.1520378188043
12238.908171,18.3841062674701
12243.0026850002,14.9028644845539
12307.8585649999,11.2222621955489
12334.8146870001,24.2707262476488
12536.1309139999,-14.8443823627504
12537.0906480001,-15.9413101333566
12538.048924,-6.22463714059631
12573.0651850002,16.8987209987745
12574.0020829998,7.14582885009077
12575.0051270002,20.9991653690477
12601.0029279999,93.6127363299565
12602.0445829998,58.6093262877512
12651.8701849999,6.46486427388209
12711.7517590001,-44.8163604093425
12712.8089470002,-1.51136078255149
12925.044514,-29.431630299955
13071.8259140002,-15.8574711712436
13303.018044,116.080966931284
13338.8544100001,-104.083631206177
13340.104572,-70.8515345060232
13368.8945829999,-70.7006437481487
13747.010278,-100.636566664721
15111.0354980002,44.7451096990808
15440.1281369999,34.7102890185615
15523.043414,-79.4235032132265
15994.8675230001,-157.267458165095
16165.1266089999,71.2657219065195
16585.1541550001,36.7116271428094
16588.0586689999,62.6532263293184
16639.9026270001,-105.451146241335
16909.1497450001,59.7963541251866
17291.1480089999,53.0299865500592
17294.147072,31.0674830367188
17652.1447220002,56.1644502132522
17765.862338,-99.5005972595272
18029.1550810002,33.2763924300098
