"bfp_output.P","bfp_output.logBF"
1000,0.466613185922388
993.109181374979,0.592347004422881
986.265846131283,0.651643379668987
979.46966706954,0.650242674685207
972.720319245055,0.597128445503007
966.017479952265,0.500666446295118
959.360828709315,0.365379543166957
952.75004724273,0.190570502747893
946.184819472201,-0.0288625311625124
939.66483149547,-0.299696983772189
933.189771573324,-0.626396266566313
926.759330114689,-1.00692797564399
920.373199661823,-1.42990871973789
914.031074875623,-1.87456125278181
907.732652521023,-2.31393071930627
901.477631452492,-2.72010187271986
895.26571259964,-3.06905417946548
889.096598952916,-3.34323575616257
882.969995549409,-3.5315027107478
876.885609458743,-3.62753391501475
870.843149769073,-3.62845906978027
864.842327573172,-3.53528654418239
858.882855954625,-3.35587436085602
852.964449974103,-3.10933761685707
847.086826655741,-2.82809866778019
841.249704973612,-2.55295018101013
835.452805838287,-2.32112173409673
829.695852083491,-2.15472556665754
823.978568452852,-2.05762331916379
818.300681586739,-2.02103482800519
812.661920009195,-2.0320070284785
807.06201411495,-2.0796942978135
801.500696156541,-2.15795244882339
795.977700231499,-2.26443609884695
790.492762269642,-2.39637839596143
785.045620020451,-2.54468934734983
779.636013040523,-2.6922438596889
774.263682681127,-2.82135112829881
768.928372075831,-2.92364253741301
763.629826128224,-3.00150301676178
758.367791499719,-3.0622798153315
753.142016597437,-3.11271065075929
747.952251562182,-3.15611526208992
742.798248256492,-3.19084288500594
737.679760252773,-3.20851548924905
732.596542821523,-3.19345461491862
727.548352919623,-3.13060069037372
722.534949178721,-3.0283463521162
717.556091893692,-2.93044476144915
712.611543011175,-2.8813929537405
707.701066118189,-2.89206317475743
702.824426430835,-2.95002402176994
697.981390783066,-3.03959129073685
693.17172761554,-3.1474413482296
688.39520696455,-3.25908613535516
683.651600451024,-3.35371580214642
678.940681269611,-3.4030053045263
674.262224177835,-3.37953573148711
669.616005485322,-3.2733201264938
665.001803043112,-3.1008600772741
660.419396233031,-2.89471402708115
655.868565957143,-2.68548800334552
651.349094627281,-2.4938032784229
646.860766154633,-2.33323378931017
642.40336593942,-2.21562735542853
637.976680860628,-2.15264590847685
633.580499265825,-2.15270728853745
629.214610961035,-2.21689375753634
624.878807200689,-2.33802829932678
620.57288067765,-2.50293218088755
616.296625513294,-2.69433130893487
612.04983724767,-2.89074850467984
607.832312829723,-3.06673338451379
603.643850607587,-3.19610775633977
599.484250318941,-3.25663889118142
595.353313081437,-3.23171901622377
591.250841383188,-3.10829473096042
587.176639073326,-2.87686717368161
583.130511352622,-2.54200470998002
579.112264764176,-2.14403697289289
575.121707184161,-1.76852278455537
571.158647812643,-1.50927521832191
567.222897164454,-1.40933865157647
563.314267060136,-1.45151889964311
559.432570616938,-1.59799056857401
555.577622239888,-1.82179127508455
551.749237612913,-2.10745204885735
547.947233690029,-2.43373260504323
544.171428686589,-2.76046037248532
540.421642070592,-3.03312666972443
536.697694554048,-3.19578044060203
532.999408084409,-3.19735204566386
529.326605836056,-2.99961030611443
525.679112201842,-2.60478595078227
522.056752784698,-2.08758630152307
518.459354389291,-1.57609411846358
514.886745013749,-1.17624685036564
511.338753841433,-0.924181861051703
507.815211232767,-0.807346001690017
504.315948717136,-0.807400795218551
500.840798984821,-0.920741130923811
500,-0.965839317455884
497.389595879006,-1.1501228135646
493.962174387832,-1.48814614953532
490.558370636505,-1.91597948375341
487.178021879463,-2.40751581619606
483.820966492595,-2.91567166094738
480.487043965513,-3.34996113156246
477.176094893875,-3.59203381802395
473.887960971765,-3.57304696384947
470.622484984128,-3.33063287938777
467.379510799247,-2.96619932089082
464.158883361278,-2.57187086154714
460.960448682844,-2.20586038089503
457.784053837662,-1.90108526428422
454.62954695324,-1.67280054625122
451.49677720361,-1.52408900425571
448.385594802119,-1.46087144685249
445.295850994266,-1.50751753219604
442.22739805059,-1.70003752365862
439.180089259609,-2.0449483293808
436.153778920801,-2.47643638125244
433.14832233764,-2.88233178465914
430.16357581068,-3.18479120816788
427.199396630678,-3.3750240796101
424.255643071778,-3.48483519408345
421.332174384729,-3.54972839816794
418.428850790158,-3.59196143663139
415.545533471888,-3.62019036804095
412.682084570296,-3.63395857683498
409.838367175726,-3.62682950489919
407.014245321944,-3.59193517895293
404.209583979631,-3.52882575594488
401.424249049932,-3.43512144036408
398.658107358044,-3.29592595851779
395.911026646846,-3.09902347131695
393.182875570577,-2.87745615936894
390.473523688556,-2.72262328118579
387.782841458946,-2.68695479332795
385.110700232557,-2.71802552555668
382.4569722467,-2.71188957706435
379.821530619074,-2.54383699638494
377.2042493417,-2.15042355730524
374.605003274899,-1.78403452970449
372.023668141307,-1.78994965623336
369.46012051993,-2.10961979106342
366.914237840249,-2.4362166897384
364.385898376355,-2.17152694880634
361.874981241128,-0.73826020582167
359.381366380463,0.911745102244415
356.904934567523,1.49548552066735
354.445567397043,0.879889644312489
352.003147279668,-0.619121109568009
349.577557436327,-2.12989642211552
347.168681892656,-2.72768936345214
344.776405473446,-2.64494459730165
342.400613797142,-2.5213807676355
340.041193270371,-2.39926222701514
337.698031082509,-1.78038913527042
335.371015200293,-0.221154686184472
333.333333333333,1.84698867157524
333.060034362459,2.15165500239415
330.764978074424,4.57317717336064
328.485736603004,5.60060443853023
326.222200971167,3.91756011137982
323.97426295282,0.73664931779506
321.741815067637,-1.63819294673074
319.524750575921,-2.56343780485904
317.322963473498,-2.24040694334318
315.136348486648,-1.00619578473238
312.964801067075,0.423682258135604
310.808217386907,1.26167259943113
308.666494333727,1.321497575838
306.539529505653,0.815057005174329
304.42722120643,0.219052101958103
