"data...1.","bfp_output.res"
12220.1056599999,-15.4806375957752
12235.9666670002,12.1124897767463
12237.9032180002,4.14014023305475
12238.908171,18.9211207188047
12243.0026850002,-26.9866401508961
12307.8585649999,63.3683089908981
12334.8146870001,-19.1384498882634
12536.1309139999,32.8144126579542
12537.0906480001,38.5192989024845
12538.048924,55.2093005280656
12573.0651850002,-41.030598973607
12574.0020829998,-42.9665106101622
12575.0051270002,-46.0260273935412
12601.0029279999,32.5908766466123
12602.0445829998,-1.13362553844709
12651.8701849999,98.2169932892915
12711.7517590001,-11.3749942444522
12712.8089470002,6.16828193447014
12925.044514,31.4280858420936
13071.8259140002,-124.448337064703
13303.018044,-93.189505822915
13338.8544100001,-72.0578502914225
13340.104572,-27.5455602362407
13368.8945829999,-14.3164823080449
13747.010278,-2.42061375802805
15111.0354980002,54.9977912562639
15440.1281369999,108.708283665035
15523.043414,60.0491189113686
15994.8675230001,-89.1411918324618
16165.1266089999,30.0014804031651
16585.1541550001,-0.758764496178507
16588.0586689999,29.0510078994437
16639.9026270001,37.1904473115678
16909.1497450001,36.8602982763149
17291.1480089999,-8.27341657870066
17294.147072,-43.8738069276175
17652.1447220002,83.4233154725992
17765.862338,-81.3319368082926
18029.1550810002,-72.7194761115512
