"data...1.","bfp_output.res"
12220.1056599999,3.90277675168454
12235.9666670002,-31.9646228398287
12237.9032180002,-17.4090390205647
12238.908171,-11.7127987439308
12243.0026850002,-58.0761133674459
12307.8585649999,127.943673477347
12334.8146870001,35.437970782581
12536.1309139999,-24.7730981438408
12537.0906480001,-13.0267750175026
12538.048924,6.66368721648178
12573.0651850002,-8.55103372563644
12574.0020829998,-0.284260358097526
12575.0051270002,-1.19397577222207
12601.0029279999,104.497365041685
12602.0445829998,79.6587738977205
12651.8701849999,55.796512927921
12711.7517590001,2.06934181486849
12712.8089470002,31.569732048305
12925.044514,-0.671492393268636
13071.8259140002,-175.998352641506
13303.018044,-39.31793367092
13338.8544100001,-104.389854408924
13340.104572,-62.7596830646535
13368.8945829999,-49.1602428186825
13747.010278,-26.1148634939136
15111.0354980002,40.3467961229389
15440.1281369999,67.2464686998992
15523.043414,74.2818905463182
15994.8675230001,-90.2952840225644
16165.1266089999,75.2109663304218
16585.1541550001,55.6685969852033
16588.0586689999,83.9757999453677
16639.9026270001,7.04444256588795
16909.1497450001,4.02632839257512
17291.1480089999,40.352094307771
17294.147072,-10.8631899863694
17652.1447220002,72.253389672007
17765.862338,-123.288787774291
18029.1550810002,-118.43689416705
